Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
4341 100 4 7 4 4 35.9565 34.8009
7911 100 4 7 4 4 519900 0.113805
2462 100 4 7 4 4 278359 0.106111
1268 100 4 7 4 4 45719.2 0.111129
8120 100 4 7 4 4 42953.8 0.103933
1094 100 4 7 4 4 19.614 39.1431
7132 100 4 7 4 4 237.956 0.714067
7090 100 4 7 4 4 21295.8 0.160575
2224 100 4 7 4 4 5069.06 0.105355
1336 100 4 7 4 4 6097.76 0.104772
7864 100 4 7 4 4 1429.86 0.103111
8503 100 4 7 4 4 444.15 43.453
3954 100 4 7 4 4 2.32624e+06 0.105429
1030 100 4 7 4 4 144983 0.154826
3241 100 4 7 4 4 16514 0.102955
7027 100 4 7 4 4 160791 0.110148
1372 100 4 7 4 4 1736.99 0.155622
357 100 4 7 4 4 233.085 0.113111
3193 100 4 7 4 4 371.144 4.9922
5409 100 4 7 4 4 33759.2 0.111238
3175 100 4 7 4 4 3164.11 0.106118
1201 100 4 7 4 4 1464.73 0.104298
2339 100 4 7 4 4 44285.5 0.105805
385 100 4 7 4 4 20210.9 0.104997
8557 100 4 7 4 4 105865 0.103056
9019 100 4 7 4 4 4488.66 0.105998
7086 100 4 7 4 4 664895 0.105221
8266 100 4 7 4 4 547086 0.113351
9473 100 4 7 4 4 1040.31 1.6939
582 100 4 7 4 4 4630.38 0.154585
2824 100 4 7 4 4 9369.34 0.160237
1558 100 4 7 4 4 33547.8 0.105008
1360 100 4 7 4 4 560.655 0.115997
1781 100 4 7 4 4 36724.7 0.10288
3938 100 4 7 4 4 51.9387 49.9214
3492 100 4 7 4 4 9476.35 0.104456
668 100 4 7 4 4 32258.1 0.107467
9693 100 4 7 4 4 6516.55 0.105896
459 100 4 7 4 4 132921 0.103218
8006 100 4 7 4 4 4.41296e+06 0.103371
2019 100 4 7 4 4 4.76521e+06 0.105251
9090 100 4 7 4 4 10876.1 0.103217
2076 100 4 7 4 4 40261.6 0.104444
779 100 4 7 4 4 1009.75 0.103621
212 100 4 7 4 4 3844.34 0.103067
5221 100 4 7 4 4 309618 0.104474
894 100 4 7 4 4 61820.5 0.111289
9028 100 4 7 4 4 9946.95 0.104996
9401 100 4 7 4 4 2492 0.113507
5299 100 4 7 4 4 286993 0.103618
5952 100 4 7 4 4 21539.3 0.104159
