Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
4551 166 4 5 10 6 3163.85 0.17713
2856 166 4 5 10 6 104239 0.1773
1876 166 4 5 10 6 5409.77 0.265945
3266 166 4 5 10 6 8567.79 0.189686
4136 166 4 5 10 6 10423.9 0.179859
7451 166 4 5 10 6 34188.6 0.179617
9889 166 4 5 10 6 1582.03 75.0424
7410 166 4 5 10 6 47995.7 0.180743
7796 166 4 5 10 6 564103 33.9488
7599 166 4 5 10 6 76083.6 0.179904
8031 166 4 5 10 6 2086.32 0.279297
4144 166 4 5 10 6 3623.94 0.332961
3967 166 4 5 10 6 26439.5 0.178387
1849 166 4 5 10 6 62651.2 0.179099
4090 166 4 5 10 6 1.50217e+06 9.82608
8685 166 4 5 10 6 988.608 0.191274
8526 166 4 5 10 6 69644.8 0.181192
640 166 4 5 10 6 3.11502e+07 0.270292
9617 166 4 5 10 6 4354.52 0.18168
3485 166 4 5 10 6 51887.3 0.189235
3816 166 4 5 10 6 114914 0.17764
6143 166 4 5 10 6 323974 0.181901
2570 166 4 5 10 6 4450.16 0.177529
3259 166 4 5 10 6 1162.15 0.18177
6528 166 4 5 10 6 128.495 0.194024
8657 166 4 5 10 6 26235.8 0.180046
3591 166 4 5 10 6 3038.42 0.299669
8508 166 4 5 10 6 3179.91 0.292272
745 166 4 5 10 6 1.2461e+07 0.266408
100 166 4 5 10 6 585.998 0.280064
7204 166 4 5 10 6 44462.6 0.278353
6094 166 4 5 10 6 14947.1 0.181624
3309 166 4 5 10 6 20183.6 0.179267
3163 166 4 5 10 6 176.439 44.8083
958 166 4 5 10 6 21471.8 0.181074
5834 166 4 5 10 6 8602.35 0.188746
3378 166 4 5 10 6 3501.08 0.286396
8219 166 4 5 10 6 6544.13 0.180064
932 166 4 5 10 6 1.40369e+06 0.181126
614 166 4 5 10 6 17782.4 0.285792
7921 166 4 5 10 6 251.858 0.743947
1858 166 4 5 10 6 7341.02 0.179727
6540 166 4 5 10 6 922.617 0.838648
8186 166 4 5 10 6 1.83763e+07 0.180957
7854 166 4 5 10 6 136566 0.190719
3232 166 4 5 10 6 25881 0.269792
1071 166 4 5 10 6 26387.6 0.193515
1690 166 4 5 10 6 15496.4 0.182489
2314 166 4 5 10 6 105598 0.27519
2128 166 4 5 10 6 2052.77 0.278865
8503 166 4 5 10 6 100603 0.182079
