Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
1758 186 5 6 7 10 388386 0.204881
6518 186 5 6 7 10 18501.2 0.318279
8141 186 5 6 7 10 35814 0.310382
877 186 5 6 7 10 3197.76 0.202014
187 186 5 6 7 10 2443.98 0.206521
4606 186 5 6 7 10 11496.1 0.204641
4794 186 5 6 7 10 61886.5 0.204083
3720 186 5 6 7 10 192.393 0.327956
1045 186 5 6 7 10 14214.8 0.207248
5785 186 5 6 7 10 189230 0.205353
1492 186 5 6 7 10 22168.8 0.327317
1649 186 5 6 7 10 5644.67 0.324538
8929 186 5 6 7 10 44571.3 0.205023
6992 186 5 6 7 10 5.47331e+06 0.204981
2448 186 5 6 7 10 178239 0.316979
6666 186 5 6 7 10 592946 0.201035
2232 186 5 6 7 10 18007.4 12.8459
2543 186 5 6 7 10 114684 3.73444
9817 186 5 6 7 10 23300.8 0.218644
1122 186 5 6 7 10 2852.05 0.206165
3109 186 5 6 7 10 10800.3 0.202173
7516 186 5 6 7 10 15212.4 0.205566
926 186 5 6 7 10 246103 17.6554
2805 186 5 6 7 10 9369.67 0.306409
5689 186 5 6 7 10 0.66012 76.2096
920 186 5 6 7 10 43925.6 0.321394
4854 186 5 6 7 10 88.0133 0.732442
5018 186 5 6 7 10 34434.1 0.218936
4999 186 5 6 7 10 2.02659e+06 0.203505
4299 186 5 6 7 10 298366 0.205383
8092 186 5 6 7 10 5803.46 0.20564
2622 186 5 6 7 10 9036.47 0.204056
2987 186 5 6 7 10 64.5699 77.3184
2187 186 5 6 7 10 25456.1 0.210195
573 186 5 6 7 10 65383.7 0.204785
1676 186 5 6 7 10 632982 0.203709
4692 186 5 6 7 10 1982.11 11.9056
5606 186 5 6 7 10 1.4391e+06 0.30092
2281 186 5 6 7 10 469.112 0.336319
20 186 5 6 7 10 341260 0.201879
8358 186 5 6 7 10 43183.7 0.315756
2959 186 5 6 7 10 2.35822e+06 0.302233
2198 186 5 6 7 10 1.51166e+06 0.306158
6556 186 5 6 7 10 83053.3 0.206541
5140 186 5 6 7 10 180.832 84.7393
1406 186 5 6 7 10 3057.71 0.201655
1041 186 5 6 7 10 232681 0.319357
4048 186 5 6 7 10 101003 0.203526
1582 186 5 6 7 10 2.45941e+06 0.214997
8817 186 5 6 7 10 123619 0.203389
6949 186 5 6 7 10 43840.7 0.306942
