Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
2334 237 5 9 10 6 11203.1 0.269993
7739 237 5 9 10 6 4.99729e+06 0.265848
7447 237 5 9 10 6 568.351 13.8821
5814 237 5 9 10 6 4624.78 0.267971
473 237 5 9 10 6 324215 0.412033
4285 237 5 9 10 6 21321.1 0.267668
2214 237 5 9 10 6 49672.6 0.274929
2230 237 5 9 10 6 0.447425 102.804
6715 237 5 9 10 6 366606 0.393105
9226 237 5 9 10 6 1855.15 0.274368
9812 237 5 9 10 6 63154.6 0.260834
3593 237 5 9 10 6 343662 0.263756
2416 237 5 9 10 6 19487.6 0.260633
8857 237 5 9 10 6 8049.84 0.394851
4730 237 5 9 10 6 3756.08 0.297299
1524 237 5 9 10 6 64730 0.273515
3141 237 5 9 10 6 898820 0.261189
2684 237 5 9 10 6 13142.7 0.274364
157 237 5 9 10 6 349384 0.262562
2571 237 5 9 10 6 1320.78 0.568283
748 237 5 9 10 6 39327.2 0.262313
9782 237 5 9 10 6 48941.5 0.392455
512 237 5 9 10 6 3034.86 0.412894
7352 237 5 9 10 6 25392.3 0.264751
1546 237 5 9 10 6 12986.2 0.392633
3733 237 5 9 10 6 199467 3.3862
3070 237 5 9 10 6 5779.65 0.267873
6236 237 5 9 10 6 9141.21 0.264786
6446 237 5 9 10 6 1.73836e+06 0.265779
6822 237 5 9 10 6 214011 0.266522
5580 237 5 9 10 6 7540.23 0.26241
51 237 5 9 10 6 16071.3 0.264391
1110 237 5 9 10 6 3278.49 0.419459
113 237 5 9 10 6 138853 0.266007
800 237 5 9 10 6 769.032 0.285015
7696 237 5 9 10 6 29605.3 0.266339
6153 237 5 9 10 6 116.197 0.407367
9371 237 5 9 10 6 12760.1 0.413368
8096 237 5 9 10 6 5616.45 2.19082
3946 237 5 9 10 6 9.93904e+06 0.392652
2402 237 5 9 10 6 460.287 0.293677
4525 237 5 9 10 6 2209.57 0.276061
1551 237 5 9 10 6 380692 0.267902
6871 237 5 9 10 6 24056.5 0.395484
3210 237 5 9 10 6 48001.5 0.399669
1707 237 5 9 10 6 2.7222e+06 0.393094
4531 237 5 9 10 6 2383.51 0.406366
9310 237 5 9 10 6 68941.1 0.432376
7868 237 5 9 10 6 3140.74 0.264591
9262 237 5 9 10 6 630437 0.266056
7406 237 5 9 10 6 3978.27 0.264583
