Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
6169 194 8 5 10 6 164290 0.21386
797 194 8 5 10 6 24425.4 0.316493
6173 194 8 5 10 6 5451.48 0.330538
7937 194 8 5 10 6 120.552 0.446272
7588 194 8 5 10 6 344.522 17.9445
2500 194 8 5 10 6 223503 0.210209
2368 194 8 5 10 6 3250.06 0.21364
5511 194 8 5 10 6 99417.7 0.211477
6293 194 8 5 10 6 46718.1 0.215275
1918 194 8 5 10 6 13337.5 0.215538
7656 194 8 5 10 6 186064 0.215123
3448 194 8 5 10 6 1192.91 0.34055
3896 194 8 5 10 6 20721.7 0.214087
4287 194 8 5 10 6 1.04542e+07 0.212356
3989 194 8 5 10 6 32732.6 0.210362
1828 194 8 5 10 6 1.28134e+06 0.214984
4032 194 8 5 10 6 460535 0.212373
5960 194 8 5 10 6 844.09 4.63548
1917 194 8 5 10 6 63598.2 0.211057
2158 194 8 5 10 6 565.281 3.15274
2128 194 8 5 10 6 1950.62 1.3213
8715 194 8 5 10 6 126431 0.329817
2036 194 8 5 10 6 45028.1 0.214144
9413 194 8 5 10 6 45045.4 0.214177
5652 194 8 5 10 6 101906 0.212398
3454 194 8 5 10 6 2827.8 0.361038
1037 194 8 5 10 6 2.08702e+06 0.31707
5592 194 8 5 10 6 4313.45 0.219104
6369 194 8 5 10 6 12432.2 1.74395
7945 194 8 5 10 6 528097 0.214043
1935 194 8 5 10 6 83736.6 0.214963
7555 194 8 5 10 6 127693 0.346186
5182 194 8 5 10 6 24265.5 0.219034
5636 194 8 5 10 6 177357 0.31799
1839 194 8 5 10 6 2.56701e+08 0.211206
8864 194 8 5 10 6 74017.4 0.318488
2735 194 8 5 10 6 66316.3 0.215265
3928 194 8 5 10 6 79791.6 0.21527
1279 194 8 5 10 6 150618 0.212817
1039 194 8 5 10 6 68917.8 0.224244
6396 194 8 5 10 6 11663.6 0.226506
1490 194 8 5 10 6 1.23315e+10 0.316353
842 194 8 5 10 6 3212.26 0.214058
2541 194 8 5 10 6 4348.18 0.213005
2314 194 8 5 10 6 105085 0.317936
3735 194 8 5 10 6 2.22394e+06 0.213298
5521 194 8 5 10 6 34256.4 0.318852
2434 194 8 5 10 6 13063 0.216152
8121 194 8 5 10 6 772.763 0.213909
6287 194 8 5 10 6 642.062 97.6014
9601 194 8 5 10 6 6.26408e+07 0.215214
