Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
9571 169 6 10 4 7 1839.08 0.18614
3332 169 6 10 4 7 10159.4 0.187354
2266 169 6 10 4 7 1725 0.191012
4894 169 6 10 4 7 6897.74 0.185118
3590 169 6 10 4 7 24023.2 0.183141
3879 169 6 10 4 7 476.214 0.195343
1355 169 6 10 4 7 50521.6 0.183409
2332 169 6 10 4 7 10257.7 0.293539
1000 169 6 10 4 7 18332.7 0.183398
3886 169 6 10 4 7 18497.3 0.274147
9441 169 6 10 4 7 21410.5 0.185989
1881 169 6 10 4 7 7.11394e+07 0.186711
3889 169 6 10 4 7 31641.6 0.183311
2972 169 6 10 4 7 6.02668e+06 0.290201
2338 169 6 10 4 7 170638 0.185076
4064 169 6 10 4 7 3445.3 0.199989
5499 169 6 10 4 7 171158 0.18257
4546 169 6 10 4 7 11189.9 0.183505
4765 169 6 10 4 7 1.36536e+06 0.187382
2556 169 6 10 4 7 73537.5 0.185482
3237 169 6 10 4 7 31779.8 0.19274
1334 169 6 10 4 7 67456 12.6812
4583 169 6 10 4 7 1.41251e+06 5.99952
8640 169 6 10 4 7 519.698 2.7295
3803 169 6 10 4 7 3639.08 0.184387
5066 169 6 10 4 7 92132.3 0.182213
56 169 6 10 4 7 1362.76 0.768367
3369 169 6 10 4 7 14563.9 0.186092
4477 169 6 10 4 7 377370 0.186318
3904 169 6 10 4 7 1059.81 0.185904
736 169 6 10 4 7 1398.23 0.186982
3895 169 6 10 4 7 1952.09 0.287081
448 169 6 10 4 7 53498.7 0.182649
6919 169 6 10 4 7 1.91892e+06 0.185583
4658 169 6 10 4 7 592940 0.183015
6831 169 6 10 4 7 9222.19 0.184471
7334 169 6 10 4 7 22713.9 0.185373
6275 169 6 10 4 7 142110 0.187096
6100 169 6 10 4 7 26498.3 0.183105
7720 169 6 10 4 7 381.544 68.5652
1893 169 6 10 4 7 53069.3 0.184984
3237 169 6 10 4 7 31779.8 0.192295
4314 169 6 10 4 7 2743.73 0.290477
8218 169 6 10 4 7 163.051 0.955826
2595 169 6 10 4 7 4206.91 0.184274
3157 169 6 10 4 7 1341.98 0.282188
727 169 6 10 4 7 357.141 0.19327
1384 169 6 10 4 7 1882.75 0.185283
1486 169 6 10 4 7 2.03526e+06 0.186623
8768 169 6 10 4 7 44849.6 0.187726
1436 169 6 10 4 7 14408.5 0.295198
