Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
9735 143 5 8 4 8 10855.5 0.153914
3131 143 5 8 4 8 2790.74 0.242862
1547 143 5 8 4 8 32603.8 0.239005
1928 143 5 8 4 8 20060.7 0.151441
477 143 5 8 4 8 78412.9 0.154169
1569 143 5 8 4 8 276087 0.23141
2048 143 5 8 4 8 5587.87 0.154417
3747 143 5 8 4 8 18124.8 0.154251
3129 143 5 8 4 8 140179 0.162976
7310 143 5 8 4 8 83.4741 62.8696
9941 143 5 8 4 8 1985.98 0.164267
607 143 5 8 4 8 12144.2 0.242082
1163 143 5 8 4 8 15852.7 0.153182
4576 143 5 8 4 8 1051.87 0.16854
3389 143 5 8 4 8 34675.8 0.15572
8204 143 5 8 4 8 331715 0.152968
2934 143 5 8 4 8 143.444 0.165322
581 143 5 8 4 8 2178.81 0.160018
209 143 5 8 4 8 3751.68 0.155302
6174 143 5 8 4 8 257890 0.152641
2498 143 5 8 4 8 38823.5 0.151602
366 143 5 8 4 8 31498.6 0.237568
5315 143 5 8 4 8 511.953 0.151372
4465 143 5 8 4 8 5399.05 0.154734
1890 143 5 8 4 8 6948.34 0.156746
7229 143 5 8 4 8 13033.1 0.159925
8406 143 5 8 4 8 9548.32 0.154971
813 143 5 8 4 8 63843.5 0.153263
2197 143 5 8 4 8 32391.2 0.227438
2685 143 5 8 4 8 378987 0.158925
9269 143 5 8 4 8 3160.34 0.242186
7478 143 5 8 4 8 2.74186e+06 0.22767
724 143 5 8 4 8 265341 0.231049
1206 143 5 8 4 8 505937 0.155127
6644 143 5 8 4 8 5.57301 55.4902
2363 143 5 8 4 8 1585.56 0.153748
4946 143 5 8 4 8 919.554 0.24567
4411 143 5 8 4 8 4628.78 0.161216
5158 143 5 8 4 8 47283.8 0.151626
758 143 5 8 4 8 159702 0.155823
4135 143 5 8 4 8 7825.94 0.152058
974 143 5 8 4 8 87907.3 0.15107
372 143 5 8 4 8 167.652 0.864018
9752 143 5 8 4 8 141.538 72.118
4325 143 5 8 4 8 36367.8 0.151567
2399 143 5 8 4 8 11036.4 0.155917
7948 143 5 8 4 8 1.89549e+06 0.153895
9441 143 5 8 4 8 36492.6 0.236957
3694 143 5 8 4 8 530019 0.154896
8666 143 5 8 4 8 6.72156e+07 0.227079
2460 143 5 8 4 8 2178.38 0.154858
