Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
3837 272 8 10 9 6 325.485 0.323212
9460 272 8 10 9 6 2.09295e+06 0.306121
7030 272 8 10 9 6 515371 0.481596
61 272 8 10 9 6 38314.2 0.54755
9656 272 8 10 9 6 7254.97 0.306456
8445 272 8 10 9 6 22906.1 0.300851
10000 272 8 10 9 6 88857.8 0.480964
3721 272 8 10 9 6 4418.22 0.309711
5215 272 8 10 9 6 392123 0.302894
7945 272 8 10 9 6 463106 0.300936
3952 272 8 10 9 6 382.54 0.493204
6895 272 8 10 9 6 199923 0.302288
8369 272 8 10 9 6 106068 0.301308
3799 272 8 10 9 6 30551.6 0.305011
7552 272 8 10 9 6 5450.21 0.480731
5944 272 8 10 9 6 1242.8 0.519513
8279 272 8 10 9 6 3794.5 0.505801
1458 272 8 10 9 6 24386 0.306394
5115 272 8 10 9 6 733.276 3.57776
388 272 8 10 9 6 410530 0.315006
5514 272 8 10 9 6 11937.4 0.551131
7337 272 8 10 9 6 35572.7 12.4057
291 272 8 10 9 6 2750.2 0.312432
6366 272 8 10 9 6 6785.05 0.307212
6139 272 8 10 9 6 21779.4 0.301446
5407 272 8 10 9 6 493.181 0.305118
6946 272 8 10 9 6 6486.84 0.491676
6147 272 8 10 9 6 1608.96 0.301685
7810 272 8 10 9 6 170.103 30.0055
619 272 8 10 9 6 284.456 80.1902
2690 272 8 10 9 6 17.3663 140.273
289 272 8 10 9 6 474.951 0.321705
5929 272 8 10 9 6 19614.7 0.32582
4316 272 8 10 9 6 926600 0.555462
741 272 8 10 9 6 62.3132 105.726
1546 272 8 10 9 6 12943.9 0.30559
8620 272 8 10 9 6 545.73 5.7433
375 272 8 10 9 6 3249.82 0.305119
967 272 8 10 9 6 33229.5 0.302854
6544 272 8 10 9 6 10959.5 0.3083
5988 272 8 10 9 6 51514.3 0.306463
9314 272 8 10 9 6 5306.92 0.301821
2206 272 8 10 9 6 3502.45 0.497782
2818 272 8 10 9 6 56028.4 0.305363
1192 272 8 10 9 6 30115.6 0.349053
9720 272 8 10 9 6 96182 0.323504
2555 272 8 10 9 6 1.95224e+06 0.301448
1192 272 8 10 9 6 30115.6 0.302891
7391 272 8 10 9 6 87127.3 0.300338
2392 272 8 10 9 6 4022.57 0.330025
2252 272 8 10 9 6 194173 0.307096
