Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
627 154 4 7 5 10 63671.1 0.165596
3724 154 4 7 5 10 0.535426 69.805
6158 154 4 7 5 10 1.8887e+06 0.24718
2695 154 4 7 5 10 44163.2 0.166413
8253 154 4 7 5 10 16418.6 1.4242
9346 154 4 7 5 10 70119.7 0.176497
834 154 4 7 5 10 55660.7 0.166111
379 154 4 7 5 10 9338.12 0.16628
2007 154 4 7 5 10 274451 0.166107
1269 154 4 7 5 10 47799.8 0.246382
2564 154 4 7 5 10 32700 0.165006
6083 154 4 7 5 10 440.121 0.172364
591 154 4 7 5 10 169489 0.24703
1727 154 4 7 5 10 588.277 0.174098
2646 154 4 7 5 10 77399.6 0.168233
1972 154 4 7 5 10 52363.2 0.177449
5100 154 4 7 5 10 19352.2 0.166157
7250 154 4 7 5 10 159.812 80.4604
4904 154 4 7 5 10 195.695 13.6189
2928 154 4 7 5 10 1.73714e+07 0.265272
2249 154 4 7 5 10 27658.7 0.165769
6720 154 4 7 5 10 74734.6 0.258529
5196 154 4 7 5 10 44178 0.247536
4324 154 4 7 5 10 821179 0.167827
636 154 4 7 5 10 10586.1 0.175878
1848 154 4 7 5 10 1791.77 3.40018
629 154 4 7 5 10 101232 0.167584
1279 154 4 7 5 10 22503.4 0.166565
4766 154 4 7 5 10 48.6799 65.1383
8458 154 4 7 5 10 13212.1 0.254518
9825 154 4 7 5 10 24018.9 25.2846
6122 154 4 7 5 10 18090.8 0.167024
8674 154 4 7 5 10 66651.2 0.259253
2540 154 4 7 5 10 3186.13 0.164979
2693 154 4 7 5 10 5252.75 1.96188
1433 154 4 7 5 10 1.58736e+06 0.167942
6121 154 4 7 5 10 6363.41 0.167174
3459 154 4 7 5 10 206179 0.176589
9950 154 4 7 5 10 46956.9 0.164617
9778 154 4 7 5 10 1425.22 4.71188
5149 154 4 7 5 10 3313.15 0.167569
9419 154 4 7 5 10 2743.72 0.181707
3101 154 4 7 5 10 5.14363e+06 0.250188
2886 154 4 7 5 10 639215 0.16661
8626 154 4 7 5 10 2193.09 0.261569
1273 154 4 7 5 10 21403.7 0.16671
7933 154 4 7 5 10 41708.7 0.246707
8801 154 4 7 5 10 7.73083e+06 0.24854
9030 154 4 7 5 10 9103.72 0.165524
3562 154 4 7 5 10 57360.9 0.167549
1624 154 4 7 5 10 4692.92 0.16528
