Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
2104 221 10 8 8 4 177.005 75.0206
9776 221 10 8 8 4 13614.3 0.247404
4356 221 10 8 8 4 7349.67 0.24286
100 221 10 8 8 4 298.627 3.15154
4782 221 10 8 8 4 177347 0.366239
850 221 10 8 8 4 2372.06 0.243411
1280 221 10 8 8 4 945.404 0.254861
7570 221 10 8 8 4 144302 0.244078
4175 221 10 8 8 4 35775.7 0.242789
3271 221 10 8 8 4 12239.6 0.247551
2637 221 10 8 8 4 121654 0.245254
9947 221 10 8 8 4 95630.1 0.261257
9862 221 10 8 8 4 104.78 114.216
3071 221 10 8 8 4 12484.8 0.259149
4490 221 10 8 8 4 15.6375 115.767
5397 221 10 8 8 4 2611.45 0.243381
3360 221 10 8 8 4 341678 0.500005
3878 221 10 8 8 4 243.983 0.365968
3994 221 10 8 8 4 2337.43 0.243832
782 221 10 8 8 4 3940.91 0.243527
3213 221 10 8 8 4 3756.82 0.249508
9966 221 10 8 8 4 864119 0.247645
2190 221 10 8 8 4 64121.3 0.246493
8012 221 10 8 8 4 2668.63 0.25551
9228 221 10 8 8 4 26452.4 0.244284
2448 221 10 8 8 4 149760 0.245843
2516 221 10 8 8 4 271.861 0.244267
4899 221 10 8 8 4 1.75585e+06 0.247052
3111 221 10 8 8 4 25455.7 0.246689
1743 221 10 8 8 4 30890.7 0.243263
4455 221 10 8 8 4 13847.8 0.522421
645 221 10 8 8 4 1680.48 0.38432
926 221 10 8 8 4 477852 0.24246
1817 221 10 8 8 4 874107 0.242711
5288 221 10 8 8 4 42318.7 0.365417
2250 221 10 8 8 4 65473.2 0.243646
4681 221 10 8 8 4 434010 0.243983
1784 221 10 8 8 4 9089.95 0.242678
4607 221 10 8 8 4 916523 0.249073
2728 221 10 8 8 4 425.35 0.244407
2629 221 10 8 8 4 29816.8 0.24516
3524 221 10 8 8 4 13925.2 0.255855
9967 221 10 8 8 4 48523.7 0.246983
4578 221 10 8 8 4 6820.66 0.372088
7826 221 10 8 8 4 9073.98 0.249385
6944 221 10 8 8 4 30371.6 0.364391
1813 221 10 8 8 4 217.894 0.259147
4239 221 10 8 8 4 19952.9 0.243127
2528 221 10 8 8 4 30208.7 0.258266
5844 221 10 8 8 4 61430.3 0.242729
6036 221 10 8 8 4 10451.2 0.247605
