Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
7913 155 5 5 7 8 8552.75 45.3608
3622 155 5 5 7 8 64189 0.256343
5159 155 5 5 7 8 1.76746e+06 0.16523
2478 155 5 5 7 8 1.86517e+06 0.165398
9325 155 5 5 7 8 115157 0.168059
2969 155 5 5 7 8 133521 0.167997
5409 155 5 5 7 8 5685.3 0.169587
610 155 5 5 7 8 118949 0.167536
8818 155 5 5 7 8 2.52978e+09 0.271319
595 155 5 5 7 8 152.326 79.4236
3958 155 5 5 7 8 129627 0.173415
6524 155 5 5 7 8 204001 0.16522
9625 155 5 5 7 8 223654 0.16764
5234 155 5 5 7 8 154542 1.12321
9827 155 5 5 7 8 7495.71 0.16941
651 155 5 5 7 8 1.29336e+06 0.263083
142 155 5 5 7 8 100783 0.166501
2143 155 5 5 7 8 17207.4 0.183394
6194 155 5 5 7 8 20951.9 0.166728
2715 155 5 5 7 8 612700 0.168328
920 155 5 5 7 8 44663 0.169319
3742 155 5 5 7 8 91798.6 0.48624
3429 155 5 5 7 8 754.901 0.173313
7254 155 5 5 7 8 11635.9 0.169358
288 155 5 5 7 8 1491.56 0.185062
5330 155 5 5 7 8 1.19968e+07 0.166976
4166 155 5 5 7 8 19076.5 0.257458
6615 155 5 5 7 8 10330.4 0.165675
8032 155 5 5 7 8 240.996 0.695438
9730 155 5 5 7 8 368172 0.255977
8821 155 5 5 7 8 2.76154e+06 0.166914
1061 155 5 5 7 8 9231.03 0.461499
5791 155 5 5 7 8 163191 0.167947
2398 155 5 5 7 8 4027.1 0.168304
2815 155 5 5 7 8 169830 44.7739
9611 155 5 5 7 8 2927.53 0.167467
8381 155 5 5 7 8 133996 0.168074
1894 155 5 5 7 8 46514.7 0.167902
1229 155 5 5 7 8 638064 0.168821
6661 155 5 5 7 8 4346.71 0.167512
3969 155 5 5 7 8 11567.6 0.168749
9314 155 5 5 7 8 18920.5 0.16705
7711 155 5 5 7 8 31858.7 0.167223
3699 155 5 5 7 8 10060.8 0.171852
7411 155 5 5 7 8 15696.8 0.269174
4555 155 5 5 7 8 238282 0.168614
9747 155 5 5 7 8 76798 0.166793
1428 155 5 5 7 8 1103.18 0.17208
4336 155 5 5 7 8 82.7142 0.278685
8582 155 5 5 7 8 6190.09 0.166377
7193 155 5 5 7 8 118355 0.169477
