Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
6701 136 4 7 7 4 81563.7 0.148916
177 136 4 7 7 4 2060.4 0.21984
244 136 4 7 7 4 2603.1 0.144613
4810 136 4 7 7 4 36513.2 0.144448
1510 136 4 7 7 4 2014.03 0.155419
8667 136 4 7 7 4 366.325 0.147858
3080 136 4 7 7 4 4022.03 0.223168
1850 136 4 7 7 4 4294.43 0.141677
8631 136 4 7 7 4 16186.8 0.213099
4225 136 4 7 7 4 19034.9 0.212862
637 136 4 7 7 4 4993.12 0.141949
6456 136 4 7 7 4 10048.7 0.144986
372 136 4 7 7 4 4867.99 0.14404
3979 136 4 7 7 4 8627.55 0.354525
632 136 4 7 7 4 1927.07 0.23016
8108 136 4 7 7 4 373497 0.14606
5475 136 4 7 7 4 19711.3 0.213943
7417 136 4 7 7 4 26094 0.14263
2948 136 4 7 7 4 3006.89 0.142622
8853 136 4 7 7 4 1504.68 0.67306
8967 136 4 7 7 4 44664.3 0.231434
6310 136 4 7 7 4 428426 0.143622
8992 136 4 7 7 4 7317.31 0.148628
886 136 4 7 7 4 4.33735e+06 0.142988
7364 136 4 7 7 4 774958 0.142046
8378 136 4 7 7 4 4.8329e+06 0.144428
1138 136 4 7 7 4 276208 0.143443
5595 136 4 7 7 4 611094 0.212994
3872 136 4 7 7 4 296230 0.150901
9642 136 4 7 7 4 7547.33 0.144673
1515 136 4 7 7 4 10834.1 0.148504
4899 136 4 7 7 4 8.56678e+06 0.144505
5444 136 4 7 7 4 16912.2 0.141951
9329 136 4 7 7 4 9242.08 0.15271
9468 136 4 7 7 4 92695.3 0.145895
6119 136 4 7 7 4 12589.9 0.146522
4180 136 4 7 7 4 6369.2 0.145857
9198 136 4 7 7 4 5153.01 0.212894
142 136 4 7 7 4 14775.7 0.143129
7092 136 4 7 7 4 672.44 0.221488
8768 136 4 7 7 4 2914.59 0.144891
7560 136 4 7 7 4 1.92477e+06 0.145224
7370 136 4 7 7 4 68.1052 0.314194
6648 136 4 7 7 4 93663.7 0.145083
5817 136 4 7 7 4 1722.44 0.147176
9283 136 4 7 7 4 7848.37 0.14459
7236 136 4 7 7 4 10214.6 0.141826
6987 136 4 7 7 4 27742.8 0.225897
8196 136 4 7 7 4 45143.4 0.143918
7352 136 4 7 7 4 22753.3 0.215942
9999 136 4 7 7 4 62937 0.144034
