Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
196 171 9 7 5 6 20150.8 0.183984
9315 171 9 7 5 6 168794 0.183628
9465 171 9 7 5 6 11680.9 0.274625
2093 171 9 7 5 6 28673.9 0.305842
2676 171 9 7 5 6 53084.5 0.18588
2210 171 9 7 5 6 424274 0.275293
4431 171 9 7 5 6 32923.4 0.195618
1232 171 9 7 5 6 101611 0.182963
1131 171 9 7 5 6 3.24269e+06 0.188669
9261 171 9 7 5 6 9799.98 0.188281
5341 171 9 7 5 6 113.01 10.7269
8833 171 9 7 5 6 426195 0.279312
8308 171 9 7 5 6 2879.7 0.189317
2637 171 9 7 5 6 102313 0.184192
6887 171 9 7 5 6 17182.1 0.192245
612 171 9 7 5 6 169003 0.183251
2586 171 9 7 5 6 2030.37 0.18554
6868 171 9 7 5 6 1048.67 0.188215
4958 171 9 7 5 6 147291 0.182766
4526 171 9 7 5 6 3943.19 0.19587
4773 171 9 7 5 6 592051 0.187455
6590 171 9 7 5 6 51926.2 0.190649
2942 171 9 7 5 6 4130.68 0.187369
6324 171 9 7 5 6 6185.09 0.186669
5752 171 9 7 5 6 54170.3 0.188013
2760 171 9 7 5 6 567272 0.27926
5464 171 9 7 5 6 31069.3 63.8534
6310 171 9 7 5 6 508096 0.18722
1695 171 9 7 5 6 2080.78 0.298593
2267 171 9 7 5 6 12435.2 0.188958
2038 171 9 7 5 6 2774.01 0.196172
597 171 9 7 5 6 31297.5 0.200444
9198 171 9 7 5 6 12030.9 0.18523
9062 171 9 7 5 6 91.4747 0.289081
3463 171 9 7 5 6 11905.4 0.287945
3207 171 9 7 5 6 38093.4 0.187001
5016 171 9 7 5 6 16.8762 84.7336
5327 171 9 7 5 6 2.15001e+06 0.187484
8528 171 9 7 5 6 331635 0.182735
4612 171 9 7 5 6 89911.2 0.183133
7692 171 9 7 5 6 6257.89 0.193574
6151 171 9 7 5 6 221.969 0.296094
847 171 9 7 5 6 4628.06 0.185624
9755 171 9 7 5 6 277815 0.187721
2753 171 9 7 5 6 238.086 0.187977
2554 171 9 7 5 6 37795.3 0.274781
3858 171 9 7 5 6 3517.86 0.185237
597 171 9 7 5 6 31297.5 0.19678
6490 171 9 7 5 6 87472.7 0.191885
2408 171 9 7 5 6 391.802 0.287405
781 171 9 7 5 6 480.598 0.185285
