Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
8043 253 10 6 10 8 9.00574 100.603
1259 253 10 6 10 8 2528.55 0.287097
6510 253 10 6 10 8 42655.5 0.425998
2591 253 10 6 10 8 5.57775 98.0599
9756 253 10 6 10 8 792.025 0.312116
3662 253 10 6 10 8 160978 0.448674
677 253 10 6 10 8 7354.61 0.289567
2400 253 10 6 10 8 2961.25 1.62011
8962 253 10 6 10 8 13786.3 0.28815
418 253 10 6 10 8 3.01419e+06 0.285416
8625 253 10 6 10 8 150251 0.287702
769 253 10 6 10 8 3.86772e+06 0.42731
7362 253 10 6 10 8 41556.9 0.283178
4888 253 10 6 10 8 1979.21 0.28711
42 253 10 6 10 8 154644 0.286272
9117 253 10 6 10 8 47315.7 0.29012
745 253 10 6 10 8 1.62331e+07 0.28772
7405 253 10 6 10 8 1162.42 0.472121
846 253 10 6 10 8 37454.3 0.284783
6001 253 10 6 10 8 166955 0.294537
8253 253 10 6 10 8 253.045 1.34969
1026 253 10 6 10 8 212.738 0.426468
9139 253 10 6 10 8 46280.2 0.283582
4228 253 10 6 10 8 1.21883e+06 0.426076
8795 253 10 6 10 8 114088 0.282748
2497 253 10 6 10 8 98.7338 77.1033
2000 253 10 6 10 8 382979 0.290879
6782 253 10 6 10 8 88757.6 0.432814
4439 253 10 6 10 8 8540.28 0.447812
4621 253 10 6 10 8 81564.3 0.286239
4251 253 10 6 10 8 709781 0.283219
1944 253 10 6 10 8 27170.3 0.282252
1959 253 10 6 10 8 33121.9 0.288621
4624 253 10 6 10 8 612.261 0.44939
7946 253 10 6 10 8 4663.09 0.309908
1126 253 10 6 10 8 35754.4 0.287579
3656 253 10 6 10 8 26482 16.9388
2290 253 10 6 10 8 197.024 0.316238
224 253 10 6 10 8 3.25328e+07 5.38878
7599 253 10 6 10 8 234.032 134.559
2909 253 10 6 10 8 99510.5 0.287016
2217 253 10 6 10 8 18001.5 0.286769
8814 253 10 6 10 8 523816 0.475431
4993 253 10 6 10 8 2845.87 1.81222
9355 253 10 6 10 8 30791.5 0.288086
734 253 10 6 10 8 2452.58 0.289045
3643 253 10 6 10 8 20990.5 0.448352
3126 253 10 6 10 8 330405 0.460012
2571 253 10 6 10 8 2794.43 4.60314
7199 253 10 6 10 8 342.564 0.31917
1888 253 10 6 10 8 11581.5 0.288488
