Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
841 262 10 8 7 10 368854 0.305533
6269 262 10 8 7 10 117559 0.441463
6801 262 10 8 7 10 12225.8 0.312551
9233 262 10 8 7 10 360378 12.18
3741 262 10 8 7 10 537504 0.296329
2827 262 10 8 7 10 1678.93 11.1319
2623 262 10 8 7 10 20776 4.39569
2602 262 10 8 7 10 0.471498 134.853
8751 262 10 8 7 10 18.6053 132.396
5367 262 10 8 7 10 2789.5 0.301322
6827 262 10 8 7 10 16409.7 16.0139
862 262 10 8 7 10 6412.45 0.294396
5800 262 10 8 7 10 34748.1 0.474391
1098 262 10 8 7 10 100629 0.472593
1076 262 10 8 7 10 3647.47 0.454122
9724 262 10 8 7 10 5687.24 0.298344
1988 262 10 8 7 10 304020 0.299009
7357 262 10 8 7 10 27756.4 0.455603
5667 262 10 8 7 10 11311.3 2.2828
2366 262 10 8 7 10 58390.5 0.297238
7391 262 10 8 7 10 159498 0.300492
6348 262 10 8 7 10 3342.91 1.09514
9791 262 10 8 7 10 113182 0.302182
5482 262 10 8 7 10 174552 0.293234
2038 262 10 8 7 10 28853.8 0.297476
2446 262 10 8 7 10 51661.3 0.294745
3630 262 10 8 7 10 46732.8 0.313439
3919 262 10 8 7 10 847.327 0.314837
3858 262 10 8 7 10 137.012 0.49133
7778 262 10 8 7 10 306.151 0.483558
968 262 10 8 7 10 20242.7 0.295992
2298 262 10 8 7 10 9731.15 0.2956
7747 262 10 8 7 10 5.14824e+06 0.299283
2039 262 10 8 7 10 29269.1 0.2953
5105 262 10 8 7 10 54179.8 0.296473
4397 262 10 8 7 10 681.749 0.463103
7565 262 10 8 7 10 115996 0.294763
2766 262 10 8 7 10 31976.7 0.303257
970 262 10 8 7 10 117131 0.472034
5435 262 10 8 7 10 1.11855e+06 0.301254
8042 262 10 8 7 10 2143.22 0.300752
4365 262 10 8 7 10 12462.5 0.44295
8750 262 10 8 7 10 9818.79 0.472525
878 262 10 8 7 10 91.9148 21.2468
1002 262 10 8 7 10 1703.22 3.05647
1278 262 10 8 7 10 2593.14 0.318987
9976 262 10 8 7 10 1395.96 3.35478
1364 262 10 8 7 10 362752 0.294442
8821 262 10 8 7 10 2.2177e+06 0.295077
9007 262 10 8 7 10 6546.11 0.301454
8319 262 10 8 7 10 0.651212 95.899
