Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
260 210 10 7 6 8 3040.88 4.04537
5684 210 10 7 6 8 2774.22 0.234467
2219 210 10 7 6 8 20713 0.230994
8142 210 10 7 6 8 1400.65 0.231226
3339 210 10 7 6 8 17845.3 0.229405
6672 210 10 7 6 8 67969.1 0.229373
4214 210 10 7 6 8 5004.89 0.23757
5026 210 10 7 6 8 9735.06 0.233506
940 210 10 7 6 8 119375 0.350103
1889 210 10 7 6 8 13509.9 0.24476
1723 210 10 7 6 8 101723 0.22995
692 210 10 7 6 8 5676.68 0.232521
1699 210 10 7 6 8 83487.1 0.360032
8191 210 10 7 6 8 2445.52 0.386039
5666 210 10 7 6 8 1566.12 0.232231
4436 210 10 7 6 8 12413.3 0.230408
7100 210 10 7 6 8 250.063 105.387
5487 210 10 7 6 8 15610.7 0.23545
8371 210 10 7 6 8 3182.38 0.22974
2466 210 10 7 6 8 1947.56 0.234834
9871 210 10 7 6 8 4969.72 0.241141
8499 210 10 7 6 8 5909.89 0.230958
1848 210 10 7 6 8 2891.97 0.241164
7085 210 10 7 6 8 1089.19 0.244526
9743 210 10 7 6 8 41188.8 0.235373
5344 210 10 7 6 8 162664 0.232427
2604 210 10 7 6 8 47098.5 0.233123
1632 210 10 7 6 8 301581 0.231179
7552 210 10 7 6 8 1363.71 0.37697
1303 210 10 7 6 8 5720.98 0.230117
5523 210 10 7 6 8 72177.6 1.19253
8785 210 10 7 6 8 2.57113e+07 0.343475
244 210 10 7 6 8 3110.32 0.364733
9862 210 10 7 6 8 1839.62 0.230437
2439 210 10 7 6 8 37213.1 0.361604
7059 210 10 7 6 8 6243.48 0.377195
5 210 10 7 6 8 14028 0.231288
5766 210 10 7 6 8 3848.7 0.36691
4256 210 10 7 6 8 10049.4 0.23611
9247 210 10 7 6 8 14982.6 0.235136
5891 210 10 7 6 8 113448 0.232981
4686 210 10 7 6 8 7.03382e+06 0.230649
4642 210 10 7 6 8 902944 0.34451
2274 210 10 7 6 8 2.51104e+06 0.424342
5129 210 10 7 6 8 7.48694e+06 0.35644
6335 210 10 7 6 8 3059.8 0.240762
8475 210 10 7 6 8 10230.2 0.23389
4147 210 10 7 6 8 232191 0.234884
6738 210 10 7 6 8 26965.3 0.240709
8748 210 10 7 6 8 2935.11 0.230948
7316 210 10 7 6 8 148288 0.234431
