Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
4173 120 6 5 4 8 6234.37 0.126409
197 120 6 5 4 8 5763.61 0.128091
9457 120 6 5 4 8 8009.85 0.186983
2805 120 6 5 4 8 20016.6 0.130904
149 120 6 5 4 8 19991.8 0.127497
4343 120 6 5 4 8 5.83943e+06 0.187867
9694 120 6 5 4 8 342.263 0.975957
8046 120 6 5 4 8 143812 0.126861
3637 120 6 5 4 8 318289 0.18804
1321 120 6 5 4 8 113.772 49.8077
7949 120 6 5 4 8 37923.2 0.125954
595 120 6 5 4 8 6862.29 0.127606
1447 120 6 5 4 8 27740.9 0.124804
3306 120 6 5 4 8 19316 0.128995
7652 120 6 5 4 8 4349.6 0.126576
2121 120 6 5 4 8 187950 0.126263
8702 120 6 5 4 8 2815.32 0.127501
354 120 6 5 4 8 18894.9 0.187217
1911 120 6 5 4 8 29998.3 4.05836
5448 120 6 5 4 8 724.397 0.125356
6287 120 6 5 4 8 267506 0.126678
4094 120 6 5 4 8 210907 0.125933
9267 120 6 5 4 8 6836.28 0.128049
7972 120 6 5 4 8 117271 0.12773
7276 120 6 5 4 8 75719.9 0.127539
3098 120 6 5 4 8 32826.3 0.125916
8259 120 6 5 4 8 2.64858e+06 0.127203
4173 120 6 5 4 8 6234.37 0.126794
2926 120 6 5 4 8 138.837 0.460505
8137 120 6 5 4 8 20812.7 0.18691
8550 120 6 5 4 8 45509.6 0.124479
7299 120 6 5 4 8 49249.4 0.126253
293 120 6 5 4 8 4165.29 0.130967
5741 120 6 5 4 8 81567.8 0.12552
8267 120 6 5 4 8 1.61094e+08 0.256561
9848 120 6 5 4 8 3983.95 0.128313
7764 120 6 5 4 8 2226.39 0.127007
7857 120 6 5 4 8 3160.5 0.12732
9712 120 6 5 4 8 20114.2 0.199558
4241 120 6 5 4 8 1.21364e+06 0.126271
5550 120 6 5 4 8 25039.8 0.134016
3093 120 6 5 4 8 1937.27 2.51779
5227 120 6 5 4 8 70765.1 2.64926
2905 120 6 5 4 8 43015 0.208054
1714 120 6 5 4 8 1494.6 0.132426
2261 120 6 5 4 8 979416 0.187021
4702 120 6 5 4 8 121434 0.127391
4365 120 6 5 4 8 2023.71 0.134045
2768 120 6 5 4 8 75451.9 0.125741
470 120 6 5 4 8 204.364 42.8333
8559 120 6 5 4 8 117131 0.125417
