Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
9133 196 4 7 10 6 933.538 0.229414
2440 196 4 7 10 6 98317.1 0.212529
359 196 4 7 10 6 1.44453e+06 0.214488
3200 196 4 7 10 6 5.67547e+07 0.317213
4297 196 4 7 10 6 369406 0.315496
6969 196 4 7 10 6 12195.6 0.217578
9415 196 4 7 10 6 64865 0.32221
5656 196 4 7 10 6 12993.1 0.329665
4268 196 4 7 10 6 0.356965 80.7843
7224 196 4 7 10 6 1286.13 0.21428
5574 196 4 7 10 6 1.58139e+06 0.209952
1989 196 4 7 10 6 24048.5 0.331744
8003 196 4 7 10 6 9207.69 0.214112
7802 196 4 7 10 6 315112 0.315309
8346 196 4 7 10 6 47245.1 0.214024
9449 196 4 7 10 6 3218.71 0.210216
3037 196 4 7 10 6 1682.38 0.221892
6119 196 4 7 10 6 45041.3 0.211509
8807 196 4 7 10 6 4.66956e+09 0.210311
9600 196 4 7 10 6 345513 0.219619
883 196 4 7 10 6 2125.74 0.315957
277 196 4 7 10 6 297022 0.316986
3467 196 4 7 10 6 44647 0.320715
1787 196 4 7 10 6 583715 0.215345
5851 196 4 7 10 6 983388 0.317156
5594 196 4 7 10 6 10154.2 0.214253
9733 196 4 7 10 6 2.47116 84.1581
1250 196 4 7 10 6 248.823 0.331251
1589 196 4 7 10 6 24923.4 2.7207
6930 196 4 7 10 6 4683.93 0.330173
8749 196 4 7 10 6 8560.94 0.330265
5278 196 4 7 10 6 3981.06 0.212488
4413 196 4 7 10 6 1.18765e+06 4.43888
6532 196 4 7 10 6 705.259 2.73301
4541 196 4 7 10 6 1.80588e+06 0.21503
693 196 4 7 10 6 9471.88 0.209973
990 196 4 7 10 6 8377.96 0.320556
1288 196 4 7 10 6 72427.3 0.211912
4044 196 4 7 10 6 40742.8 0.319592
8188 196 4 7 10 6 9817.63 4.74684
9468 196 4 7 10 6 148101 0.209854
2211 196 4 7 10 6 735369 0.215441
2063 196 4 7 10 6 274621 0.314761
797 196 4 7 10 6 25750.8 0.220704
9440 196 4 7 10 6 58776.8 0.211587
5057 196 4 7 10 6 18341.6 0.217117
8659 196 4 7 10 6 18703 0.212674
9375 196 4 7 10 6 371.044 0.234051
3486 196 4 7 10 6 70731.6 0.325771
110 196 4 7 10 6 636.076 0.212507
2710 196 4 7 10 6 27594.3 0.213878
