Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
967 196 10 5 10 5 13553.1 0.211392
9768 196 10 5 10 5 8122.35 0.216491
1884 196 10 5 10 5 15288.5 0.213448
5389 196 10 5 10 5 62664 0.229512
9630 196 10 5 10 5 8089.57 0.326788
29 196 10 5 10 5 14405.5 0.213869
7416 196 10 5 10 5 13431.6 0.214189
9870 196 10 5 10 5 82254.2 0.211387
6032 196 10 5 10 5 31375 0.212537
5838 196 10 5 10 5 14548 0.318373
3154 196 10 5 10 5 7.85397e+06 0.22186
5274 196 10 5 10 5 1.60663e+06 0.21601
3935 196 10 5 10 5 1939.94 0.228658
5570 196 10 5 10 5 27160.8 0.215791
5373 196 10 5 10 5 18986.4 0.214685
727 196 10 5 10 5 40277.5 0.216003
2207 196 10 5 10 5 57945.8 0.211759
6614 196 10 5 10 5 19360 0.212573
5039 196 10 5 10 5 20692.3 0.316934
8800 196 10 5 10 5 163146 0.232899
8013 196 10 5 10 5 137543 0.214621
6042 196 10 5 10 5 1392.86 0.225608
74 196 10 5 10 5 37375.8 0.215371
4381 196 10 5 10 5 20667.7 0.214571
7813 196 10 5 10 5 858996 0.21467
7160 196 10 5 10 5 4206.91 0.214545
2097 196 10 5 10 5 117955 0.214108
7109 196 10 5 10 5 65784.6 0.214012
1228 196 10 5 10 5 5798.51 0.217833
4200 196 10 5 10 5 70003.3 0.213904
676 196 10 5 10 5 9378.52 0.334752
3202 196 10 5 10 5 890.438 0.231194
5722 196 10 5 10 5 9761.72 0.213577
951 196 10 5 10 5 30667.8 0.21155
358 196 10 5 10 5 3.74383e+07 0.214565
8053 196 10 5 10 5 68555.2 0.316313
4005 196 10 5 10 5 378741 0.212907
8442 196 10 5 10 5 71963.6 0.224185
4223 196 10 5 10 5 1.53721e+06 0.216578
6045 196 10 5 10 5 177012 0.21137
6952 196 10 5 10 5 251432 0.213692
8566 196 10 5 10 5 25061.9 0.214662
2991 196 10 5 10 5 19357.2 0.316554
1523 196 10 5 10 5 726358 0.210612
1052 196 10 5 10 5 1.04086e+06 0.316744
387 196 10 5 10 5 2131.2 0.214198
6874 196 10 5 10 5 22407.8 0.214203
2227 196 10 5 10 5 72996 0.317122
764 196 10 5 10 5 3520.45 0.21912
5935 196 10 5 10 5 27194 26.4429
4667 196 10 5 10 5 16903 0.212149
