Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
14 208 10 5 7 10 140221 0.227936
651 208 10 5 7 10 2.49095e+06 0.230465
3693 208 10 5 7 10 42033.7 0.237464
7422 208 10 5 7 10 6432.02 0.244628
5978 208 10 5 7 10 37668.2 0.226523
4412 208 10 5 7 10 6796.19 0.230315
5576 208 10 5 7 10 93750 0.34075
8933 208 10 5 7 10 9.0386 100.665
9108 208 10 5 7 10 20403.2 0.225696
44 208 10 5 7 10 346922 0.226587
4320 208 10 5 7 10 4142.7 0.227923
6851 208 10 5 7 10 1411.27 0.366369
4995 208 10 5 7 10 214.998 0.233722
6842 208 10 5 7 10 216120 0.356785
1697 208 10 5 7 10 66513.6 0.229608
7651 208 10 5 7 10 68017.7 0.227717
8098 208 10 5 7 10 2824.28 1.30203
2606 208 10 5 7 10 16849.8 0.226453
8027 208 10 5 7 10 11.9711 86.4024
9945 208 10 5 7 10 29316.9 0.228527
8030 208 10 5 7 10 4.20235e+08 0.228035
7744 208 10 5 7 10 73838.7 0.2253
9143 208 10 5 7 10 7.06223e+07 0.232594
7493 208 10 5 7 10 4378.88 0.227894
9107 208 10 5 7 10 3488.09 0.225175
681 208 10 5 7 10 13866.4 0.228544
1653 208 10 5 7 10 681.474 2.46501
215 208 10 5 7 10 35469.9 0.226704
4724 208 10 5 7 10 1.05698e+06 0.226099
9090 208 10 5 7 10 47.4404 88.6298
3634 208 10 5 7 10 20188.4 0.22851
1799 208 10 5 7 10 515.486 17.8219
4936 208 10 5 7 10 26624.6 0.337844
1607 208 10 5 7 10 5515.06 0.227934
5320 208 10 5 7 10 4032.96 0.36257
3874 208 10 5 7 10 770033 0.228083
9983 208 10 5 7 10 3.15326e+06 0.229378
4572 208 10 5 7 10 4482.62 0.236932
7537 208 10 5 7 10 105056 0.228008
7784 208 10 5 7 10 76851.2 0.229126
6074 208 10 5 7 10 563242 0.225221
4031 208 10 5 7 10 160135 0.228729
5841 208 10 5 7 10 4009.67 0.227318
7015 208 10 5 7 10 25333.7 0.338174
2631 208 10 5 7 10 53148.4 0.229899
7755 208 10 5 7 10 48625.6 0.225978
9837 208 10 5 7 10 4.46832e+06 0.230153
8445 208 10 5 7 10 4839.28 4.28743
3637 208 10 5 7 10 41.965 90.1602
9086 208 10 5 7 10 32137.4 0.22834
5041 208 10 5 7 10 236296 0.339587
