Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
7019 229 8 10 6 7 30993.7 0.257272
1361 229 8 10 6 7 334404 0.253278
2122 229 8 10 6 7 18611.9 0.399891
9681 229 8 10 6 7 14993.4 0.40213
3008 229 8 10 6 7 1.00097e+06 0.255744
2236 229 8 10 6 7 589998 0.252802
8414 229 8 10 6 7 5190.16 0.401388
1200 229 8 10 6 7 330915 0.259473
4244 229 8 10 6 7 50408.7 0.253807
8391 229 8 10 6 7 563564 0.25654
2169 229 8 10 6 7 6256.83 0.259897
7871 229 8 10 6 7 2465.19 0.253891
208 229 8 10 6 7 118206 0.389296
177 229 8 10 6 7 3821.56 0.259318
1868 229 8 10 6 7 1726.72 0.275561
491 229 8 10 6 7 1481.58 0.407595
3051 229 8 10 6 7 858.419 0.255575
8721 229 8 10 6 7 6360.42 0.254076
1411 229 8 10 6 7 217051 0.380775
8351 229 8 10 6 7 27643.9 0.25544
6965 229 8 10 6 7 953060 0.405172
6305 229 8 10 6 7 822.59 1.86914
4005 229 8 10 6 7 606364 0.255634
6298 229 8 10 6 7 104673 0.418739
8614 229 8 10 6 7 51112.7 0.253255
4296 229 8 10 6 7 2.61639e+07 0.378386
4075 229 8 10 6 7 169811 0.256962
2130 229 8 10 6 7 20401.3 3.02835
986 229 8 10 6 7 2.04485e+06 0.258185
2298 229 8 10 6 7 22145.6 0.268458
1051 229 8 10 6 7 100717 0.257609
4927 229 8 10 6 7 1151.4 0.259601
3049 229 8 10 6 7 45185 0.380427
1168 229 8 10 6 7 92114.3 0.259474
8723 229 8 10 6 7 24034.1 0.254142
5750 229 8 10 6 7 2733.43 0.392969
3956 229 8 10 6 7 3119.99 22.8717
2128 229 8 10 6 7 24108.3 0.403946
3913 229 8 10 6 7 5187.48 0.271411
559 229 8 10 6 7 151483 0.257992
8927 229 8 10 6 7 23069.7 0.25585
8321 229 8 10 6 7 108668 0.258061
1274 229 8 10 6 7 1414.76 0.407412
685 229 8 10 6 7 10603.1 0.255469
8527 229 8 10 6 7 900606 0.382809
4829 229 8 10 6 7 680.76 0.258169
904 229 8 10 6 7 52464.2 0.259701
7856 229 8 10 6 7 12562 2.74352
5052 229 8 10 6 7 587668 0.255492
2837 229 8 10 6 7 1.42519e+06 0.381882
1334 229 8 10 6 7 43.9337 91.2091
