Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
3320 206 8 8 7 6 971435 0.228431
2191 206 8 8 7 6 40757.2 0.230662
3484 206 8 8 7 6 14221.1 0.229572
5566 206 8 8 7 6 1.42845e+06 0.230296
474 206 8 8 7 6 11442.1 0.225157
3115 206 8 8 7 6 196683 0.224893
9332 206 8 8 7 6 182602 25.6236
164 206 8 8 7 6 6633.51 0.224665
6410 206 8 8 7 6 15149.8 0.2251
4467 206 8 8 7 6 3641.24 0.225312
8214 206 8 8 7 6 4584.38 0.227274
470 206 8 8 7 6 3.49065e+06 11.9423
3361 206 8 8 7 6 64449.9 0.230579
2599 206 8 8 7 6 7834.79 0.225385
1847 206 8 8 7 6 1.4596e+08 0.227049
5025 206 8 8 7 6 32634.8 9.55494
7554 206 8 8 7 6 806572 0.229104
4137 206 8 8 7 6 5068.59 0.244669
7559 206 8 8 7 6 0.201304 101.224
7847 206 8 8 7 6 8945.48 0.226059
241 206 8 8 7 6 33107.6 0.241127
9399 206 8 8 7 6 56957.2 0.228829
1778 206 8 8 7 6 18234.5 0.228647
536 206 8 8 7 6 427.631 0.229672
1587 206 8 8 7 6 11189.2 0.337151
4175 206 8 8 7 6 30069.8 0.225559
4477 206 8 8 7 6 431483 0.231826
8044 206 8 8 7 6 5979.37 0.236527
1965 206 8 8 7 6 7872.95 0.225
5670 206 8 8 7 6 106.853 106.54
7400 206 8 8 7 6 147324 0.354234
9618 206 8 8 7 6 89072.2 0.228924
2228 206 8 8 7 6 206060 0.225209
2013 206 8 8 7 6 64404.1 0.228291
2347 206 8 8 7 6 1300.4 0.225959
7627 206 8 8 7 6 10938.2 0.224354
5071 206 8 8 7 6 2155 0.242259
4036 206 8 8 7 6 88213.2 0.227238
8427 206 8 8 7 6 17442.8 0.229476
4737 206 8 8 7 6 10682.7 0.228506
2960 206 8 8 7 6 300633 0.228581
8630 206 8 8 7 6 7857.6 0.229907
8614 206 8 8 7 6 40036.8 0.230287
5106 206 8 8 7 6 2018.13 13.433
7062 206 8 8 7 6 2233.49 0.228573
8737 206 8 8 7 6 27734.1 0.22628
1886 206 8 8 7 6 71785.8 0.228586
7992 206 8 8 7 6 11208.5 0.229245
3786 206 8 8 7 6 126564 0.231732
3503 206 8 8 7 6 1849.86 4.04137
1059 206 8 8 7 6 1093.62 1.16481
