Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
217 184 5 8 9 4 2582.87 0.320952
3042 184 5 8 9 4 41833.6 0.19475
558 184 5 8 9 4 63934.7 0.310146
4998 184 5 8 9 4 4254.12 0.306264
1693 184 5 8 9 4 476.244 0.212355
6612 184 5 8 9 4 23031.4 0.293988
9843 184 5 8 9 4 1036.88 0.216471
4716 184 5 8 9 4 12247.7 0.292385
9268 184 5 8 9 4 746.48 0.211362
2578 184 5 8 9 4 3.81649e+06 0.292735
6009 184 5 8 9 4 2.25207e+06 0.198715
5190 184 5 8 9 4 79051.6 0.199619
1673 184 5 8 9 4 526137 0.201333
7874 184 5 8 9 4 104298 0.198591
8558 184 5 8 9 4 8343.64 0.302024
1249 184 5 8 9 4 292585 0.198564
9631 184 5 8 9 4 572.29 82.6887
2118 184 5 8 9 4 388.477 0.208655
9614 184 5 8 9 4 39954.4 0.199939
1607 184 5 8 9 4 45645.2 0.200196
4 184 5 8 9 4 121232 0.293024
560 184 5 8 9 4 30743.9 0.211874
723 184 5 8 9 4 776.4 0.194497
3700 184 5 8 9 4 567979 0.200523
1677 184 5 8 9 4 150246 0.198308
6703 184 5 8 9 4 190376 0.921294
3028 184 5 8 9 4 6905.9 0.198093
9378 184 5 8 9 4 44201.4 0.293155
5456 184 5 8 9 4 298579 0.200131
167 184 5 8 9 4 67906.3 0.303456
7320 184 5 8 9 4 3832.09 0.215376
7252 184 5 8 9 4 1.91836e+06 0.199502
4046 184 5 8 9 4 184889 0.297015
88 184 5 8 9 4 6199.48 0.19519
482 184 5 8 9 4 96452.6 0.2919
2454 184 5 8 9 4 1934.38 0.924448
6996 184 5 8 9 4 2337.2 0.314524
9524 184 5 8 9 4 5496.88 0.199122
934 184 5 8 9 4 51515.8 0.307716
6468 184 5 8 9 4 3369.32 0.195222
6724 184 5 8 9 4 610.126 1.60995
3660 184 5 8 9 4 9671.86 0.195016
5774 184 5 8 9 4 77011.6 0.302137
5452 184 5 8 9 4 2149.28 0.308389
8320 184 5 8 9 4 19538.1 0.308175
9172 184 5 8 9 4 2418.84 0.210968
7474 184 5 8 9 4 54598.5 0.301817
3490 184 5 8 9 4 3388.29 0.209327
702 184 5 8 9 4 2.12365e+08 0.292989
6007 184 5 8 9 4 366629 0.195625
3342 184 5 8 9 4 101.006 1.12349
