Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
4019 199 4 4 10 10 4867.53 0.229357
1795 199 4 4 10 10 1.1146e+06 0.219255
6267 199 4 4 10 10 35.7682 93.1973
3492 199 4 4 10 10 7603.6 0.220275
4091 199 4 4 10 10 76739.9 0.332481
6664 199 4 4 10 10 31479.1 0.218451
5404 199 4 4 10 10 10201.8 44.8522
3234 199 4 4 10 10 177827 0.22412
1380 199 4 4 10 10 6.17696e+06 0.321351
7854 199 4 4 10 10 8709.09 13.9115
5334 199 4 4 10 10 15352.5 0.219023
220 199 4 4 10 10 198.682 83.7269
8485 199 4 4 10 10 2.74447e+06 0.218146
7539 199 4 4 10 10 47854.7 0.230468
4393 199 4 4 10 10 87810.8 0.215661
9461 199 4 4 10 10 5.89096e+06 9.09474
6751 199 4 4 10 10 368872 0.322771
7419 199 4 4 10 10 514.105 11.5671
817 199 4 4 10 10 59633.6 0.215749
9846 199 4 4 10 10 60332.5 0.218761
6981 199 4 4 10 10 125469 13.6457
2187 199 4 4 10 10 32556.2 0.22362
2780 199 4 4 10 10 552.089 0.240405
2374 199 4 4 10 10 36933.9 0.219908
1887 199 4 4 10 10 34880.6 0.220077
4923 199 4 4 10 10 74721.7 0.365373
6402 199 4 4 10 10 12169.2 1.76902
579 199 4 4 10 10 10286 0.337448
3786 199 4 4 10 10 109.233 82.9844
7910 199 4 4 10 10 7.02646e+06 0.21886
3299 199 4 4 10 10 7285.9 0.23053
8916 199 4 4 10 10 1.37797e+07 1.99481
6950 199 4 4 10 10 1.1974e+07 0.322526
2733 199 4 4 10 10 2007.17 0.342067
2927 199 4 4 10 10 1686.42 0.344869
4851 199 4 4 10 10 27071 0.215068
3448 199 4 4 10 10 6112.2 0.229249
7097 199 4 4 10 10 274333 0.218871
5214 199 4 4 10 10 24732.5 0.323989
4487 199 4 4 10 10 46626.9 0.331992
2570 199 4 4 10 10 4574.11 0.225297
6596 199 4 4 10 10 1.95962e+06 0.222325
377 199 4 4 10 10 94400.5 0.219148
7286 199 4 4 10 10 43454.1 0.33267
9227 199 4 4 10 10 85047.6 0.230765
1908 199 4 4 10 10 64809.3 0.21879
5505 199 4 4 10 10 2851.63 0.218267
8074 199 4 4 10 10 67930.9 0.218174
4030 199 4 4 10 10 41249.7 0.21715
2009 199 4 4 10 10 155348 0.217669
9658 199 4 4 10 10 8.18438e+07 0.323682
