Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
6697 216 10 6 9 6 25449.9 0.241025
4329 216 10 6 9 6 2325.95 0.239231
4794 216 10 6 9 6 74660.5 0.353709
5648 216 10 6 9 6 2266.56 0.253518
5543 216 10 6 9 6 206.997 0.261772
6169 216 10 6 9 6 163909 0.238112
4821 216 10 6 9 6 12863.2 0.235164
5421 216 10 6 9 6 5.13658e+07 0.352036
970 216 10 6 9 6 9832.69 0.38797
6706 216 10 6 9 6 65626.3 0.353017
8237 216 10 6 9 6 17074 0.379992
2460 216 10 6 9 6 5500.71 0.239134
6662 216 10 6 9 6 3089.48 0.252607
4755 216 10 6 9 6 31083.2 0.234127
368 216 10 6 9 6 10980.7 0.249411
7207 216 10 6 9 6 158937 0.247492
6226 216 10 6 9 6 105447 0.240001
3288 216 10 6 9 6 0.443715 86.7195
2398 216 10 6 9 6 1925.37 0.369977
5502 216 10 6 9 6 1.54965e+06 0.239654
2099 216 10 6 9 6 320999 0.238757
5445 216 10 6 9 6 3893.86 0.23526
9337 216 10 6 9 6 14950.5 0.23824
3294 216 10 6 9 6 769517 0.239922
4477 216 10 6 9 6 404193 0.234855
4898 216 10 6 9 6 86993.2 0.237198
3154 216 10 6 9 6 7.15282e+06 0.239152
5327 216 10 6 9 6 3.88693e+06 0.23688
8842 216 10 6 9 6 61889.8 0.240984
4686 216 10 6 9 6 8.46542e+06 0.238925
3135 216 10 6 9 6 93080.1 0.23745
8857 216 10 6 9 6 2749.23 0.246507
1589 216 10 6 9 6 22360.3 0.236886
9953 216 10 6 9 6 63602.3 0.234307
9076 216 10 6 9 6 24207.7 0.352663
274 216 10 6 9 6 1375.98 0.353591
8892 216 10 6 9 6 154347 0.245174
2697 216 10 6 9 6 38128.2 0.239385
9812 216 10 6 9 6 41363.3 0.3696
4728 216 10 6 9 6 254521 0.246975
4110 216 10 6 9 6 256362 0.239041
5450 216 10 6 9 6 44649.4 0.234375
2852 216 10 6 9 6 72162.9 0.35293
9715 216 10 6 9 6 4035.18 0.385652
3403 216 10 6 9 6 157707 0.234355
8147 216 10 6 9 6 20097.3 0.235759
5554 216 10 6 9 6 37095.9 0.240393
4274 216 10 6 9 6 96836 0.352204
9285 216 10 6 9 6 138332 0.238203
631 216 10 6 9 6 878.387 0.236411
6261 216 10 6 9 6 1.01294e+06 0.365576
