Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
3168 250 10 7 10 6 513812 0.277498
9156 250 10 7 10 6 79171.4 0.282032
2331 250 10 7 10 6 23025.5 0.291615
5560 250 10 7 10 6 1.40327e+06 0.284452
2353 250 10 7 10 6 4008.58 0.292062
2271 250 10 7 10 6 112.099 0.289852
305 250 10 7 10 6 564.058 11.3674
8529 250 10 7 10 6 2.74161 108.3
535 250 10 7 10 6 66385.6 0.283988
7063 250 10 7 10 6 6602.92 0.419305
6201 250 10 7 10 6 131991 0.416443
2921 250 10 7 10 6 11251.8 0.293198
7674 250 10 7 10 6 10707.8 0.289487
2583 250 10 7 10 6 93061.6 0.414993
6241 250 10 7 10 6 9149.34 0.2808
8520 250 10 7 10 6 3231.47 0.296003
9927 250 10 7 10 6 4300.34 0.278004
4444 250 10 7 10 6 5.3598e+06 0.416226
6387 250 10 7 10 6 479777 0.278397
5539 250 10 7 10 6 1.25302e+09 75.6107
686 250 10 7 10 6 35002.1 0.282683
6053 250 10 7 10 6 1.07852e+06 0.41941
2717 250 10 7 10 6 13329.1 66.6808
1018 250 10 7 10 6 9275.62 0.762172
9125 250 10 7 10 6 1419.01 0.283415
5140 250 10 7 10 6 30507.2 0.27887
3905 250 10 7 10 6 987.583 0.458964
2066 250 10 7 10 6 5939.74 0.280505
5019 250 10 7 10 6 32439.7 0.459133
1522 250 10 7 10 6 25579.8 0.295538
2254 250 10 7 10 6 50246 0.281612
3404 250 10 7 10 6 306806 0.28146
4276 250 10 7 10 6 75870.7 11.1276
1462 250 10 7 10 6 6.83632e+06 0.415148
1476 250 10 7 10 6 83428.2 0.278027
3661 250 10 7 10 6 1.33953e+06 0.280808
8943 250 10 7 10 6 314892 0.284298
5884 250 10 7 10 6 1383.94 21.2452
9953 250 10 7 10 6 62780.5 0.277195
5919 250 10 7 10 6 74219.1 0.415579
1189 250 10 7 10 6 41697.5 0.439748
466 250 10 7 10 6 8693.12 0.45481
8221 250 10 7 10 6 5061.8 0.2853
3172 250 10 7 10 6 1.0266e+06 0.28218
4853 250 10 7 10 6 7801.9 0.28112
8662 250 10 7 10 6 28154.7 0.281998
1718 250 10 7 10 6 111167 0.277048
8814 250 10 7 10 6 1.36694e+06 0.424136
9576 250 10 7 10 6 142610 0.276467
6534 250 10 7 10 6 61201.7 0.282989
3385 250 10 7 10 6 204489 0.284035
