Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
2714 185 9 7 6 6 949.263 0.315733
2458 185 9 7 6 6 6416.88 0.205225
5275 185 9 7 6 6 24650.3 0.326859
6685 185 9 7 6 6 1055.29 0.215002
6758 185 9 7 6 6 2836.21 0.203944
311 185 9 7 6 6 27581.6 0.201896
4318 185 9 7 6 6 1.2666e+07 0.302113
4317 185 9 7 6 6 266640 0.204582
6117 185 9 7 6 6 46015.8 0.202747
6977 185 9 7 6 6 36491.7 0.31063
3579 185 9 7 6 6 295.125 0.211214
535 185 9 7 6 6 61.6763 72.7828
6598 185 9 7 6 6 2473.69 0.219411
3468 185 9 7 6 6 610336 0.204139
4533 185 9 7 6 6 30989.9 0.31621
2538 185 9 7 6 6 3057.17 0.212403
5236 185 9 7 6 6 97709.2 0.201739
5882 185 9 7 6 6 85274.4 0.201364
3580 185 9 7 6 6 5.03221e+06 0.203994
5510 185 9 7 6 6 74448.9 0.302819
7192 185 9 7 6 6 330337 0.201784
3132 185 9 7 6 6 5.55208e+07 0.308844
992 185 9 7 6 6 68628.4 0.20114
8747 185 9 7 6 6 405652 0.20164
4504 185 9 7 6 6 2.5043e+06 0.206771
3859 185 9 7 6 6 140429 0.202484
5932 185 9 7 6 6 1.47079e+06 0.302664
7076 185 9 7 6 6 60874.5 0.201271
2337 185 9 7 6 6 13117.3 0.20486
6077 185 9 7 6 6 62912 0.201489
2645 185 9 7 6 6 834032 0.207933
5529 185 9 7 6 6 440504 0.205402
236 185 9 7 6 6 2858.24 0.21166
334 185 9 7 6 6 34156.7 0.201223
1840 185 9 7 6 6 4717.79 0.205824
1325 185 9 7 6 6 71239.7 0.311612
3044 185 9 7 6 6 60779.6 0.204689
9960 185 9 7 6 6 655.901 0.207734
1472 185 9 7 6 6 42415.7 0.20386
2269 185 9 7 6 6 1.17177e+06 0.302588
7233 185 9 7 6 6 979118 0.203753
4875 185 9 7 6 6 73929.7 0.201623
6382 185 9 7 6 6 1179.33 5.58559
2235 185 9 7 6 6 373.31 0.220845
9158 185 9 7 6 6 1166.08 74.9134
1145 185 9 7 6 6 679.093 0.321162
3073 185 9 7 6 6 40440.7 0.201633
1447 185 9 7 6 6 6958.73 0.305727
6178 185 9 7 6 6 4118.84 0.202565
8344 185 9 7 6 6 1.75858e+06 0.202668
6100 185 9 7 6 6 18241 0.210573
