Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
9102 260 10 6 9 10 50894.2 0.293568
5870 260 10 6 9 10 36526 0.447853
1025 260 10 6 9 10 55126.1 0.290834
5280 260 10 6 9 10 99696 0.288151
211 260 10 6 9 10 52187.9 0.29044
7461 260 10 6 9 10 10855.5 0.463596
9001 260 10 6 9 10 2345.21 0.320262
5962 260 10 6 9 10 3943.02 0.293235
9327 260 10 6 9 10 5224.08 0.289271
208 260 10 6 9 10 31909.4 0.46448
8740 260 10 6 9 10 8614.51 13.3258
5713 260 10 6 9 10 1951.12 0.434634
6214 260 10 6 9 10 72324.1 0.292929
2626 260 10 6 9 10 974157 7.03542
2668 260 10 6 9 10 424398 0.289169
9177 260 10 6 9 10 16936.4 0.292898
8483 260 10 6 9 10 17604.3 0.305488
4700 260 10 6 9 10 3289.32 0.300314
9538 260 10 6 9 10 14086.7 0.294023
766 260 10 6 9 10 216.259 3.31039
2684 260 10 6 9 10 40686 0.289393
2679 260 10 6 9 10 42381.6 0.29004
5271 260 10 6 9 10 1.00725e+09 0.487977
4346 260 10 6 9 10 1.00207e+09 0.434606
156 260 10 6 9 10 2231.59 0.294192
4645 260 10 6 9 10 66753.3 0.295301
9150 260 10 6 9 10 2272.5 1.2352
3605 260 10 6 9 10 155120 0.295722
6909 260 10 6 9 10 11443.5 0.295738
9586 260 10 6 9 10 24391.8 0.447082
2139 260 10 6 9 10 147736 0.297118
3472 260 10 6 9 10 195955 0.29284
3825 260 10 6 9 10 409.521 51.0978
5777 260 10 6 9 10 1640 0.295499
8314 260 10 6 9 10 2467.42 0.300271
141 260 10 6 9 10 194005 0.615914
8628 260 10 6 9 10 98917.6 0.295625
8884 260 10 6 9 10 569667 0.290518
6832 260 10 6 9 10 1472.88 0.308827
9013 260 10 6 9 10 167014 0.295204
9024 260 10 6 9 10 15583.7 0.295791
683 260 10 6 9 10 90.0739 123.279
8517 260 10 6 9 10 1798.14 11.1772
1916 260 10 6 9 10 7.08774e+06 3.44563
1601 260 10 6 9 10 1.26349e+06 0.295156
6114 260 10 6 9 10 1067.65 0.291329
9642 260 10 6 9 10 719.172 0.310161
872 260 10 6 9 10 90984.8 0.292196
1527 260 10 6 9 10 200.664 86.7514
1139 260 10 6 9 10 9181.04 0.288883
166 260 10 6 9 10 138898 0.432873
