Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
5961 196 10 8 5 6 6069.62 0.225078
9109 196 10 8 5 6 40437.4 0.335441
9253 196 10 8 5 6 224529 0.213077
6605 196 10 8 5 6 350342 0.211785
588 196 10 8 5 6 152234 0.210588
6224 196 10 8 5 6 749062 0.209778
209 196 10 8 5 6 8317.7 0.221072
7526 196 10 8 5 6 1.71193e+06 0.316163
3084 196 10 8 5 6 299.48 0.229306
6035 196 10 8 5 6 13195.4 0.223778
5859 196 10 8 5 6 216550 0.316964
1201 196 10 8 5 6 1464.92 0.230418
7505 196 10 8 5 6 22944.5 0.331714
5593 196 10 8 5 6 7.64855 97.7842
244 196 10 8 5 6 1706.33 0.215176
1545 196 10 8 5 6 7.87379e+06 0.212778
7291 196 10 8 5 6 12138.3 0.215884
6642 196 10 8 5 6 48575.2 0.215384
8367 196 10 8 5 6 30953.1 0.226207
5543 196 10 8 5 6 0.851791 70.295
2798 196 10 8 5 6 3765.87 0.229475
5141 196 10 8 5 6 60852.8 0.214023
624 196 10 8 5 6 457692 0.210117
182 196 10 8 5 6 72483.6 0.214292
3662 196 10 8 5 6 280295 0.331485
2221 196 10 8 5 6 120264 0.211003
3776 196 10 8 5 6 228.73 66.8125
2998 196 10 8 5 6 3922.4 0.23143
9836 196 10 8 5 6 1.38806e+06 0.215217
8115 196 10 8 5 6 1.18975e+06 0.21533
8267 196 10 8 5 6 1.27412e+08 0.315455
6429 196 10 8 5 6 9020.54 0.354714
8531 196 10 8 5 6 19312.2 0.210241
7842 196 10 8 5 6 8639.84 0.21089
7833 196 10 8 5 6 59370.4 0.211272
9517 196 10 8 5 6 1.00169e+06 0.216366
7686 196 10 8 5 6 476.355 0.346004
3273 196 10 8 5 6 221.551 0.214647
736 196 10 8 5 6 10893.1 0.213592
2591 196 10 8 5 6 1184.59 0.659072
8552 196 10 8 5 6 44976.9 0.210443
3018 196 10 8 5 6 2669.71 0.211853
1469 196 10 8 5 6 574.724 0.213357
1158 196 10 8 5 6 108852 0.210844
9907 196 10 8 5 6 9212.73 0.224616
2617 196 10 8 5 6 644505 0.214505
9460 196 10 8 5 6 2.02433e+06 0.210069
815 196 10 8 5 6 18665 0.210801
3754 196 10 8 5 6 1680.79 0.210563
5930 196 10 8 5 6 851.771 0.211133
7580 196 10 8 5 6 20313.7 0.212768
