Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
2212 160 5 8 5 8 2.36009e+06 0.173458
4241 160 5 8 5 8 110.013 77.5133
3840 160 5 8 5 8 963.391 0.277006
5703 160 5 8 5 8 5703.99 0.177201
905 160 5 8 5 8 453139 0.173888
1499 160 5 8 5 8 1099.12 0.174768
904 160 5 8 5 8 114084 34.9385
4436 160 5 8 5 8 16078.5 0.169212
3203 160 5 8 5 8 2.54725e+06 0.253378
2936 160 5 8 5 8 258912 0.172605
8074 160 5 8 5 8 51881.6 0.172308
5170 160 5 8 5 8 6071.42 0.169355
2473 160 5 8 5 8 418717 0.254495
3519 160 5 8 5 8 12028.6 0.253232
6116 160 5 8 5 8 3473.83 0.169247
2728 160 5 8 5 8 978.84 0.270029
1777 160 5 8 5 8 133203 0.172508
8811 160 5 8 5 8 179.683 2.9337
6661 160 5 8 5 8 5654.1 0.172603
9299 160 5 8 5 8 11900.2 0.169144
5427 160 5 8 5 8 7804.33 0.169114
4129 160 5 8 5 8 25284.2 0.174667
2847 160 5 8 5 8 893443 0.172544
8534 160 5 8 5 8 4.81017e+06 0.256971
2333 160 5 8 5 8 2937.71 0.265267
2384 160 5 8 5 8 1.03157e+06 0.180887
8608 160 5 8 5 8 1717.49 0.172808
606 160 5 8 5 8 206.236 71.5797
115 160 5 8 5 8 374.739 0.172284
7597 160 5 8 5 8 41831.7 0.172962
4065 160 5 8 5 8 43902.4 0.172912
5316 160 5 8 5 8 25250.3 0.261406
1393 160 5 8 5 8 175.049 73.5253
8097 160 5 8 5 8 101141 0.253961
2227 160 5 8 5 8 15236.6 0.174255
3696 160 5 8 5 8 3494.44 0.171169
130 160 5 8 5 8 3.48537e+07 0.253166
5953 160 5 8 5 8 1638.5 0.179735
2984 160 5 8 5 8 5.8543e+06 0.315963
650 160 5 8 5 8 748943 0.262499
8494 160 5 8 5 8 11774.3 0.265507
8024 160 5 8 5 8 146046 16.4379
8892 160 5 8 5 8 249459 0.172046
8135 160 5 8 5 8 1.31418e+06 0.173719
3982 160 5 8 5 8 951564 0.169394
9985 160 5 8 5 8 3245.14 0.264835
1234 160 5 8 5 8 3.10176e+07 0.255757
1550 160 5 8 5 8 2.99588e+07 0.171907
6645 160 5 8 5 8 11350.7 0.264655
4447 160 5 8 5 8 51993.4 0.17225
4619 160 5 8 5 8 35229.3 0.253323
