Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
1924 200 8 7 6 9 42170.5 0.237994
612 200 8 7 6 9 196425 0.219361
8949 200 8 7 6 9 3087 0.328933
4009 200 8 7 6 9 58567 0.221017
7612 200 8 7 6 9 160020 0.217319
9721 200 8 7 6 9 105514 0.219721
6806 200 8 7 6 9 4900.69 5.06876
2408 200 8 7 6 9 961.015 7.17482
7547 200 8 7 6 9 7298.51 0.216748
2456 200 8 7 6 9 35227.2 0.21597
7085 200 8 7 6 9 3896.36 5.69313
496 200 8 7 6 9 189.077 80.4289
7177 200 8 7 6 9 2120.04 0.35386
961 200 8 7 6 9 5239.82 0.324395
300 200 8 7 6 9 42110.6 0.217792
1937 200 8 7 6 9 7.62429e+07 0.324755
7099 200 8 7 6 9 50431.4 0.216367
2671 200 8 7 6 9 1.48045e+06 3.87136
921 200 8 7 6 9 623.34 0.348398
9963 200 8 7 6 9 13155.7 0.225974
2301 200 8 7 6 9 34973.2 0.219356
3149 200 8 7 6 9 5642.28 0.341752
2247 200 8 7 6 9 28662 0.229864
6136 200 8 7 6 9 6202.28 0.220312
2854 200 8 7 6 9 19622.9 0.216715
1678 200 8 7 6 9 98842.5 0.217743
211 200 8 7 6 9 17744 0.352165
777 200 8 7 6 9 307100 0.323971
4223 200 8 7 6 9 1.82658e+06 0.365157
2011 200 8 7 6 9 1174.06 0.343753
2270 200 8 7 6 9 13.6479 82.4955
3237 200 8 7 6 9 12222.7 0.351641
6853 200 8 7 6 9 2752.87 0.223583
1153 200 8 7 6 9 118475 0.221435
5203 200 8 7 6 9 17747.6 0.218155
2606 200 8 7 6 9 9655.76 0.217402
8205 200 8 7 6 9 2.84542e+06 0.218186
736 200 8 7 6 9 2365.97 0.220095
4061 200 8 7 6 9 160281 0.329399
7620 200 8 7 6 9 2.26383e+06 0.341852
8491 200 8 7 6 9 1634.81 0.339622
1756 200 8 7 6 9 106632 0.219553
7289 200 8 7 6 9 7.5125e+06 0.323791
6056 200 8 7 6 9 27833.6 0.700493
4048 200 8 7 6 9 75109.9 0.221506
3907 200 8 7 6 9 156720 0.336369
7288 200 8 7 6 9 190463 0.219318
613 200 8 7 6 9 2461.72 0.221945
4552 200 8 7 6 9 826.524 0.230711
9305 200 8 7 6 9 200.778 0.346664
4787 200 8 7 6 9 5635.22 0.219562
