Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
776 181 10 6 7 5 138708 0.199959
956 181 10 6 7 5 167747 0.202807
2274 181 10 6 7 5 4.07049e+06 0.203417
6170 181 10 6 7 5 36117.8 0.19871
6117 181 10 6 7 5 59232.3 0.19909
9764 181 10 6 7 5 9948.67 0.201089
9430 181 10 6 7 5 65405.7 0.20136
2397 181 10 6 7 5 111114 0.200873
4453 181 10 6 7 5 4724.63 0.200971
8393 181 10 6 7 5 29352.1 0.19869
7022 181 10 6 7 5 2641.51 0.199644
6963 181 10 6 7 5 1099.29 0.21494
5649 181 10 6 7 5 1.9229e+06 0.295082
7309 181 10 6 7 5 114345 0.201964
4652 181 10 6 7 5 153.944 6.80478
463 181 10 6 7 5 42843 0.200291
1097 181 10 6 7 5 264860 0.203706
27 181 10 6 7 5 1030.33 0.305892
1708 181 10 6 7 5 3.0701e+06 0.296405
1573 181 10 6 7 5 19176 0.19784
9955 181 10 6 7 5 33202 0.201165
565 181 10 6 7 5 11.9195 72.6307
8023 181 10 6 7 5 934.963 0.198335
2836 181 10 6 7 5 55106.5 0.300384
1412 181 10 6 7 5 924.111 5.63874
6070 181 10 6 7 5 48282.4 0.197607
8807 181 10 6 7 5 4.63072e+09 0.295195
6493 181 10 6 7 5 7.41649e+06 0.198277
3865 181 10 6 7 5 317946 0.198517
267 181 10 6 7 5 16019.2 0.295587
1762 181 10 6 7 5 46706.8 0.217727
175 181 10 6 7 5 118741 0.203384
6948 181 10 6 7 5 12538.9 0.203965
2882 181 10 6 7 5 3454.43 0.212322
9225 181 10 6 7 5 1.30533e+07 0.199744
1293 181 10 6 7 5 99213.3 0.297689
6530 181 10 6 7 5 9569.02 0.201288
3329 181 10 6 7 5 4765.43 0.310197
818 181 10 6 7 5 66.6169 83.0953
4577 181 10 6 7 5 5350.98 0.296425
2369 181 10 6 7 5 506519 0.201027
3243 181 10 6 7 5 16113.5 0.200604
7648 181 10 6 7 5 52673.5 0.200418
6106 181 10 6 7 5 1328.02 0.210844
1444 181 10 6 7 5 116329 0.201627
143 181 10 6 7 5 292826 0.197713
1946 181 10 6 7 5 44957.2 0.198637
1359 181 10 6 7 5 378765 0.295728
4619 181 10 6 7 5 73782.8 0.201679
9101 181 10 6 7 5 62318.5 0.200078
9156 181 10 6 7 5 49938.3 0.199433
