Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
3119 126 6 5 4 9 1.20157 49.5099
9313 126 6 5 4 9 332740 0.199807
1124 126 6 5 4 9 1137.26 0.13537
9329 126 6 5 4 9 14770.1 0.135994
4740 126 6 5 4 9 38625.3 1.91259
3228 126 6 5 4 9 40620.8 0.134006
414 126 6 5 4 9 10978.2 0.135256
5394 126 6 5 4 9 22397.3 14.2128
6621 126 6 5 4 9 8932.28 0.14146
9858 126 6 5 4 9 3.96508e+06 0.136326
1392 126 6 5 4 9 7859.52 0.146396
8573 126 6 5 4 9 1527.6 0.139192
5037 126 6 5 4 9 270173 0.218543
1458 126 6 5 4 9 32062.6 0.136431
722 126 6 5 4 9 17715.2 0.136449
7631 126 6 5 4 9 6782.91 0.135845
7124 126 6 5 4 9 14819.3 0.206754
1118 126 6 5 4 9 4988.92 0.135836
3183 126 6 5 4 9 700.345 0.14448
9087 126 6 5 4 9 450780 0.200309
1332 126 6 5 4 9 265354 0.136427
2026 126 6 5 4 9 5771.45 0.200074
1419 126 6 5 4 9 3347.5 0.199785
7839 126 6 5 4 9 929.47 55.4517
5758 126 6 5 4 9 1.98666e+06 0.134825
5166 126 6 5 4 9 247871 36.9524
7084 126 6 5 4 9 12980 1.43551
5976 126 6 5 4 9 4.76625e+06 0.204001
2560 126 6 5 4 9 55914 0.210464
2584 126 6 5 4 9 7928.14 0.200209
5941 126 6 5 4 9 88282.3 0.133565
5049 126 6 5 4 9 248.438 2.76231
4247 126 6 5 4 9 1.20149e+06 0.1355
492 126 6 5 4 9 21923.4 0.136371
3101 126 6 5 4 9 1.25799e+07 0.200389
8833 126 6 5 4 9 512487 0.136248
8111 126 6 5 4 9 8247.37 0.217249
4879 126 6 5 4 9 2759.69 0.136992
5639 126 6 5 4 9 1407.31 0.135984
4959 126 6 5 4 9 13711.3 0.20068
6776 126 6 5 4 9 126473 0.136853
3128 126 6 5 4 9 5637.6 0.136869
5314 126 6 5 4 9 59794 0.144663
6431 126 6 5 4 9 66451 0.134973
5857 126 6 5 4 9 7867.82 0.139749
5277 126 6 5 4 9 53492.1 0.139574
3288 126 6 5 4 9 11888.6 0.134603
7507 126 6 5 4 9 63032.6 0.199659
5960 126 6 5 4 9 223.398 0.224278
859 126 6 5 4 9 2632.46 0.211108
8802 126 6 5 4 9 76032.4 0.19995
