Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
9167 249 9 9 8 6 832541 0.416791
2688 249 9 9 8 6 3365.66 0.437133
2495 249 9 9 8 6 2142.25 0.429399
2608 249 9 9 8 6 68418.3 0.27883
3602 249 9 9 8 6 24326.7 0.280239
3603 249 9 9 8 6 52352.5 0.287648
2141 249 9 9 8 6 7115.65 0.422879
4435 249 9 9 8 6 1255.56 0.284577
8307 249 9 9 8 6 227431 0.315611
7384 249 9 9 8 6 93429.7 0.282639
7678 249 9 9 8 6 50260.7 0.279275
387 249 9 9 8 6 1615.72 2.62486
1055 249 9 9 8 6 24645.3 0.276734
2500 249 9 9 8 6 208195 0.415978
9469 249 9 9 8 6 16729 0.438101
5254 249 9 9 8 6 9043.61 0.441417
1876 249 9 9 8 6 10853.2 0.276207
7260 249 9 9 8 6 73140.7 0.444228
801 249 9 9 8 6 5827.48 0.277094
5625 249 9 9 8 6 14277.6 0.282734
7021 249 9 9 8 6 15278.1 0.291199
3841 249 9 9 8 6 3578.35 0.469185
6377 249 9 9 8 6 368601 0.430268
4144 249 9 9 8 6 12975.9 0.276802
4866 249 9 9 8 6 18843.2 0.278918
6588 249 9 9 8 6 38627.5 0.285576
9624 249 9 9 8 6 20945.2 0.280781
169 249 9 9 8 6 65907.8 0.286957
3688 249 9 9 8 6 20485.1 0.276769
9515 249 9 9 8 6 887801 0.276595
9737 249 9 9 8 6 10079.7 0.278047
8663 249 9 9 8 6 11311.2 1.74471
4143 249 9 9 8 6 94672.5 6.7983
1876 249 9 9 8 6 10853.2 0.275647
1173 249 9 9 8 6 2527.43 9.94342
7749 249 9 9 8 6 8218.31 0.282956
8693 249 9 9 8 6 289621 0.278091
2839 249 9 9 8 6 7841.58 0.281461
6527 249 9 9 8 6 44131.1 0.415091
3389 249 9 9 8 6 10690 0.276909
6176 249 9 9 8 6 10625.2 0.414643
9599 249 9 9 8 6 17447.1 0.435191
237 249 9 9 8 6 359680 0.28396
525 249 9 9 8 6 673153 0.279848
1286 249 9 9 8 6 11979.9 0.295579
9175 249 9 9 8 6 1739.22 3.14753
7350 249 9 9 8 6 824285 0.275982
5400 249 9 9 8 6 58064.9 0.279865
411 249 9 9 8 6 134728 0.277339
5427 249 9 9 8 6 2407.94 0.446823
2263 249 9 9 8 6 1107.17 0.302612
