Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
8106 260 7 10 9 6 11211.4 0.285753
6766 260 7 10 9 6 980.898 11.4853
5069 260 7 10 9 6 647795 0.291237
8567 260 7 10 9 6 966308 0.289196
1783 260 7 10 9 6 21707.5 0.286994
4036 260 7 10 9 6 44038.1 0.432339
2514 260 7 10 9 6 1412.46 0.288755
1100 260 7 10 9 6 441470 0.296073
8409 260 7 10 9 6 12006.6 0.289867
8911 260 7 10 9 6 34100.7 0.311313
2104 260 7 10 9 6 459.118 5.92144
1071 260 7 10 9 6 42934.7 0.289934
9374 260 7 10 9 6 8307.74 0.286437
3715 260 7 10 9 6 50.428 122.059
6476 260 7 10 9 6 1.60424e+06 0.289028
2277 260 7 10 9 6 4642.27 0.452257
1019 260 7 10 9 6 2030.31 0.286045
698 260 7 10 9 6 1.47028e+06 0.291277
3735 260 7 10 9 6 2.47658e+06 0.429598
6830 260 7 10 9 6 3091.01 0.290956
8323 260 7 10 9 6 24844.1 0.291448
2791 260 7 10 9 6 2465.51 0.286988
9041 260 7 10 9 6 837729 0.287264
1108 260 7 10 9 6 146946 0.28545
4909 260 7 10 9 6 4909.02 0.430136
3012 260 7 10 9 6 1.91493 116.247
1012 260 7 10 9 6 1222.01 0.322736
432 260 7 10 9 6 38692.8 0.289703
9266 260 7 10 9 6 2331.77 0.291339
234 260 7 10 9 6 90726.5 0.287221
4676 260 7 10 9 6 271122 0.290991
8859 260 7 10 9 6 2552.34 0.294097
1941 260 7 10 9 6 24974.1 6.24098
4358 260 7 10 9 6 34693.3 0.429897
4923 260 7 10 9 6 17567.9 0.469795
4885 260 7 10 9 6 11803 0.28512
9944 260 7 10 9 6 1540.65 0.284884
7130 260 7 10 9 6 582736 0.459514
1605 260 7 10 9 6 67569.1 0.451639
996 260 7 10 9 6 4677.7 0.287807
2249 260 7 10 9 6 33387 0.291355
7671 260 7 10 9 6 11172.9 0.298262
2436 260 7 10 9 6 9420.76 0.298641
5272 260 7 10 9 6 1120.79 0.459018
4948 260 7 10 9 6 575.857 0.622065
804 260 7 10 9 6 89869.6 0.288172
2967 260 7 10 9 6 957.45 0.285035
1434 260 7 10 9 6 25870 0.480476
2837 260 7 10 9 6 3.02207e+06 0.430429
3432 260 7 10 9 6 2.68343e+07 0.430349
6763 260 7 10 9 6 95629.3 0.289441
