Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
7267 126 6 5 7 4 18771 0.134808
7673 126 6 5 7 4 80506.9 0.142323
7950 126 6 5 7 4 432833 0.132893
1257 126 6 5 7 4 4170.68 0.135662
6861 126 6 5 7 4 273146 0.132677
7752 126 6 5 7 4 365971 0.133343
8386 126 6 5 7 4 751407 0.135216
8874 126 6 5 7 4 4974.44 0.135395
4241 126 6 5 7 4 288919 0.136398
9375 126 6 5 7 4 2616.87 0.138617
1674 126 6 5 7 4 32839.8 0.135362
7231 126 6 5 7 4 66624 0.136175
9628 126 6 5 7 4 140537 0.136476
2535 126 6 5 7 4 413285 0.135398
8380 126 6 5 7 4 106412 0.133966
2710 126 6 5 7 4 90488.2 0.135263
1261 126 6 5 7 4 58072.9 0.134472
5965 126 6 5 7 4 12184.2 0.132836
5212 126 6 5 7 4 884.297 3.48144
8363 126 6 5 7 4 7.29421e+06 0.135607
7290 126 6 5 7 4 4528.98 0.145032
7510 126 6 5 7 4 31970.2 0.134753
579 126 6 5 7 4 31632.7 0.134274
1528 126 6 5 7 4 2.05409e+06 0.133312
4251 126 6 5 7 4 1.34488e+06 0.133816
4192 126 6 5 7 4 7.89996e+06 0.200393
5628 126 6 5 7 4 44016.8 0.13535
7578 126 6 5 7 4 1411.89 0.198812
3327 126 6 5 7 4 376.899 0.140856
6312 126 6 5 7 4 3040.57 0.134664
4784 126 6 5 7 4 274837 0.136608
5392 126 6 5 7 4 95534.1 0.205863
177 126 6 5 7 4 2241.41 0.132907
9830 126 6 5 7 4 13959.5 0.133686
9418 126 6 5 7 4 618.681 0.211395
4017 126 6 5 7 4 336291 0.136955
4842 126 6 5 7 4 1.79649e+06 0.135423
3125 126 6 5 7 4 5847.33 0.198538
4660 126 6 5 7 4 445820 0.198961
1615 126 6 5 7 4 8198.56 0.133723
3539 126 6 5 7 4 1904.52 0.137475
1643 126 6 5 7 4 67.4772 47.4301
2713 126 6 5 7 4 41195.6 0.136196
7887 126 6 5 7 4 366.14 0.359277
2648 126 6 5 7 4 16460.4 0.136239
9284 126 6 5 7 4 29131.9 0.132481
6986 126 6 5 7 4 321206 0.135884
3929 126 6 5 7 4 61922.1 0.133709
6392 126 6 5 7 4 3890.33 1.5576
9436 126 6 5 7 4 1.20583e+06 0.199762
677 126 6 5 7 4 3434.32 0.145433
