Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
7909 229 10 10 6 4 32899.3 0.251988
2428 229 10 10 6 4 21239.1 0.269133
818 229 10 10 6 4 124051 0.3995
8704 229 10 10 6 4 41749.8 0.268028
7048 229 10 10 6 4 183.918 0.275335
1816 229 10 10 6 4 6389.78 0.269034
9502 229 10 10 6 4 44955.7 0.253961
311 229 10 10 6 4 9609.05 0.258488
1947 229 10 10 6 4 14727.5 0.275635
291 229 10 10 6 4 5599.42 0.254104
959 229 10 10 6 4 8837.56 0.255468
1409 229 10 10 6 4 78345.7 0.409003
5037 229 10 10 6 4 404980 0.397075
9236 229 10 10 6 4 15823.8 0.252415
8097 229 10 10 6 4 115589 0.378219
9910 229 10 10 6 4 3772.12 0.384319
459 229 10 10 6 4 142758 0.251735
9858 229 10 10 6 4 2.65556e+06 0.378331
3964 229 10 10 6 4 4254.6 0.279798
831 229 10 10 6 4 182911 0.256564
9445 229 10 10 6 4 196618 0.257048
8639 229 10 10 6 4 52379.6 0.386795
7685 229 10 10 6 4 3138.59 0.257581
6348 229 10 10 6 4 83313 0.252012
1416 229 10 10 6 4 3241.1 0.253829
4853 229 10 10 6 4 125.684 94.8999
8493 229 10 10 6 4 450144 0.256139
7945 229 10 10 6 4 236626 0.378688
4636 229 10 10 6 4 1.40791e+06 0.252075
8660 229 10 10 6 4 166786 0.254073
5614 229 10 10 6 4 68713.2 0.25242
8098 229 10 10 6 4 9678.36 0.377806
8087 229 10 10 6 4 27310.4 0.390437
3585 229 10 10 6 4 235948 0.255521
6851 229 10 10 6 4 1933.63 9.67199
3019 229 10 10 6 4 24758.9 0.251857
502 229 10 10 6 4 31991.9 0.256027
3696 229 10 10 6 4 2857.4 0.254682
952 229 10 10 6 4 6265.64 0.258085
9029 229 10 10 6 4 141227 0.252339
9967 229 10 10 6 4 106318 0.252895
2339 229 10 10 6 4 48201.4 0.253392
1327 229 10 10 6 4 2052.95 0.256542
8725 229 10 10 6 4 122773 0.252235
1242 229 10 10 6 4 52791.2 0.384181
192 229 10 10 6 4 2238.24 0.252367
4113 229 10 10 6 4 20039.1 0.25183
2608 229 10 10 6 4 44571.9 0.256164
1059 229 10 10 6 4 1.52531e+07 0.253586
4212 229 10 10 6 4 4984.67 0.378895
9074 229 10 10 6 4 268944 0.378872
