Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
2100 261 8 8 8 10 120568 0.469132
3472 261 8 8 8 10 168772 0.291461
8817 261 8 8 8 10 102921 0.29914
2445 261 8 8 8 10 11140.6 0.293424
9968 261 8 8 8 10 47770.2 0.298103
3167 261 8 8 8 10 5990.05 0.31382
4753 261 8 8 8 10 778915 0.445955
8641 261 8 8 8 10 36410.4 0.301893
7395 261 8 8 8 10 1.82258e+06 0.298014
4988 261 8 8 8 10 1.76913e+06 0.293262
937 261 8 8 8 10 13044.7 0.294303
6794 261 8 8 8 10 126048 0.29943
2715 261 8 8 8 10 460119 7.59762
7850 261 8 8 8 10 9557.02 0.299653
7532 261 8 8 8 10 9122.01 0.299082
4311 261 8 8 8 10 978.045 0.469947
417 261 8 8 8 10 9535.54 0.303814
3298 261 8 8 8 10 26067.2 0.455444
6020 261 8 8 8 10 29226.3 0.301772
824 261 8 8 8 10 3003.32 0.322203
4125 261 8 8 8 10 556.549 0.501345
7422 261 8 8 8 10 13655.6 0.457524
768 261 8 8 8 10 4765.07 0.439674
2229 261 8 8 8 10 24627.1 0.2924
6045 261 8 8 8 10 413411 0.291883
9625 261 8 8 8 10 209888 0.440265
710 261 8 8 8 10 247038 0.29694
4309 261 8 8 8 10 146.876 120.789
507 261 8 8 8 10 25.3231 100.978
9588 261 8 8 8 10 38501.1 0.311029
1727 261 8 8 8 10 1773.75 0.490176
9755 261 8 8 8 10 717372 0.295678
5378 261 8 8 8 10 23405.4 0.471759
297 261 8 8 8 10 7406.09 0.297008
3758 261 8 8 8 10 10.976 121.315
5168 261 8 8 8 10 1.20353e+07 0.296232
8766 261 8 8 8 10 209233 0.320882
5267 261 8 8 8 10 17072.5 0.291626
3761 261 8 8 8 10 187850 0.299181
1918 261 8 8 8 10 3505.52 0.318352
4548 261 8 8 8 10 127311 0.298123
1479 261 8 8 8 10 1378.06 0.294944
8320 261 8 8 8 10 3.21413e+06 0.296111
4746 261 8 8 8 10 2745.87 0.318828
8929 261 8 8 8 10 90346 0.297421
2975 261 8 8 8 10 45811.5 0.297062
7224 261 8 8 8 10 2.24515 104.592
9545 261 8 8 8 10 108742 0.3131
2113 261 8 8 8 10 14928.8 0.291723
6822 261 8 8 8 10 87547.2 0.440376
7465 261 8 8 8 10 654.972 0.301124
