Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
3192 148 4 7 6 7 162931 0.156024
4611 148 4 7 6 7 30967.7 0.158736
6381 148 4 7 6 7 3.09828e+07 0.233009
614 148 4 7 6 7 17780.6 0.158701
1741 148 4 7 6 7 451322 0.236793
4718 148 4 7 6 7 428226 0.158715
2616 148 4 7 6 7 37560.3 0.157
6167 148 4 7 6 7 2.8503e+06 0.157309
7043 148 4 7 6 7 18996.7 0.165293
9838 148 4 7 6 7 101.07 66.9427
7201 148 4 7 6 7 11.8407 45.5934
1758 148 4 7 6 7 1.38696e+06 0.158678
1782 148 4 7 6 7 10083.9 0.16429
2472 148 4 7 6 7 318588 0.158231
7490 148 4 7 6 7 697.631 0.166547
4604 148 4 7 6 7 30155.7 0.811211
2662 148 4 7 6 7 5647.6 39.2896
3075 148 4 7 6 7 66.8897 52.575
4271 148 4 7 6 7 40503.4 0.16339
3021 148 4 7 6 7 197972 0.158491
4027 148 4 7 6 7 140.538 0.485666
898 148 4 7 6 7 769561 0.232845
2122 148 4 7 6 7 19613.7 0.232316
5799 148 4 7 6 7 793.163 0.254122
9523 148 4 7 6 7 307.238 0.250649
714 148 4 7 6 7 58929.5 0.158137
1225 148 4 7 6 7 24218.5 0.158009
1558 148 4 7 6 7 50726.8 0.15638
6315 148 4 7 6 7 279580 0.237272
6058 148 4 7 6 7 138278 0.165796
7151 148 4 7 6 7 9318.07 0.159477
2762 148 4 7 6 7 658.061 12.6262
1328 148 4 7 6 7 942945 0.156225
4904 148 4 7 6 7 1758.9 0.164319
6872 148 4 7 6 7 352469 0.232997
9715 148 4 7 6 7 7033.75 0.233531
382 148 4 7 6 7 639.704 0.163958
7819 148 4 7 6 7 2571.79 0.157931
6357 148 4 7 6 7 8685.79 0.243107
6379 148 4 7 6 7 7558.08 0.162557
2856 148 4 7 6 7 58985.9 0.159091
2993 148 4 7 6 7 12.2548 61.9235
2565 148 4 7 6 7 19578.3 0.158327
7793 148 4 7 6 7 1128.25 0.155165
3518 148 4 7 6 7 157321 0.15813
1176 148 4 7 6 7 4229.51 0.155585
405 148 4 7 6 7 1.8907e+06 0.157897
5382 148 4 7 6 7 49679.6 0.16536
2013 148 4 7 6 7 150924 0.155138
8527 148 4 7 6 7 888325 0.233139
1257 148 4 7 6 7 8242.44 0.236976
