Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
1499 199 7 6 8 8 1150.7 38.2723
7254 199 7 6 8 8 12264.8 0.216578
2673 199 7 6 8 8 54472.3 0.215004
3058 199 7 6 8 8 7507.94 0.216522
344 199 7 6 8 8 169.917 0.461502
9189 199 7 6 8 8 112746 0.219199
2693 199 7 6 8 8 10291.8 0.219314
2768 199 7 6 8 8 135147 0.219347
1512 199 7 6 8 8 1511.98 0.348838
8602 199 7 6 8 8 510538 0.221299
1928 199 7 6 8 8 14404.3 0.220384
520 199 7 6 8 8 322335 0.323546
4418 199 7 6 8 8 220858 0.322921
69 199 7 6 8 8 1.04297e+06 0.219052
7861 199 7 6 8 8 342857 0.219735
1201 199 7 6 8 8 3575.4 0.216398
7542 199 7 6 8 8 86861.9 0.220119
6302 199 7 6 8 8 392898 0.334901
9590 199 7 6 8 8 29073.8 0.216843
5575 199 7 6 8 8 339563 0.215658
3884 199 7 6 8 8 123956 0.345862
9958 199 7 6 8 8 1.17438e+07 0.220534
318 199 7 6 8 8 535.803 104.659
9733 199 7 6 8 8 96.9603 1.68135
7564 199 7 6 8 8 71.6405 84.2694
6480 199 7 6 8 8 10902 0.215272
1358 199 7 6 8 8 3833.59 0.214821
7934 199 7 6 8 8 112061 0.219474
7548 199 7 6 8 8 5801.9 0.215085
8299 199 7 6 8 8 21377.4 0.21831
2429 199 7 6 8 8 10374.8 1.1257
6215 199 7 6 8 8 6509.95 0.219609
2907 199 7 6 8 8 22185.9 0.328076
7677 199 7 6 8 8 28224.6 0.216521
1385 199 7 6 8 8 24600.6 0.327897
2337 199 7 6 8 8 10621.6 0.2217
182 199 7 6 8 8 44941.4 0.229876
3715 199 7 6 8 8 4914.18 14.643
3490 199 7 6 8 8 14071.9 0.223767
4172 199 7 6 8 8 1982.27 0.234793
8695 199 7 6 8 8 2476.42 0.356808
1292 199 7 6 8 8 10518.4 0.219405
3088 199 7 6 8 8 12655.3 0.221534
9911 199 7 6 8 8 4.49746e+08 0.324375
5822 199 7 6 8 8 19.5718 99.2611
3740 199 7 6 8 8 11227.4 0.220389
4803 199 7 6 8 8 62534.7 0.216765
5065 199 7 6 8 8 6931.71 0.217637
1104 199 7 6 8 8 103825 0.217538
8867 199 7 6 8 8 330.173 0.364155
1409 199 7 6 8 8 13585.2 0.334506
