Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
3539 193 10 8 4 8 65098.1 0.214279
5822 193 10 8 4 8 144.196 0.214402
5897 193 10 8 4 8 6409.42 0.216933
8739 193 10 8 4 8 3.7809e+06 0.214072
3236 193 10 8 4 8 12208.4 0.213595
2141 193 10 8 4 8 392.307 0.224688
3502 193 10 8 4 8 5737 0.217527
1411 193 10 8 4 8 271191 0.318585
84 193 10 8 4 8 163545 0.215741
9747 193 10 8 4 8 137547 0.221753
9699 193 10 8 4 8 242322 0.332693
336 193 10 8 4 8 64174.3 0.233481
6226 193 10 8 4 8 101040 0.215599
2038 193 10 8 4 8 6946.02 0.223704
7244 193 10 8 4 8 19845.5 0.214677
5372 193 10 8 4 8 2710.35 0.230663
4291 193 10 8 4 8 280125 0.217702
4409 193 10 8 4 8 9265.2 0.215436
4133 193 10 8 4 8 68548.8 0.214083
9463 193 10 8 4 8 27585 0.317805
422 193 10 8 4 8 7899.2 0.33269
230 193 10 8 4 8 141022 0.332569
8928 193 10 8 4 8 152160 0.214753
1495 193 10 8 4 8 4019.45 0.217686
2062 193 10 8 4 8 3510.98 0.224691
2277 193 10 8 4 8 1810.04 0.211751
1638 193 10 8 4 8 11834.3 0.216572
3617 193 10 8 4 8 4.58055e+08 0.890207
1441 193 10 8 4 8 2.75302e+06 0.212469
2435 193 10 8 4 8 32021.7 0.213032
5278 193 10 8 4 8 5184.84 0.21323
240 193 10 8 4 8 119.447 13.4345
184 193 10 8 4 8 194913 0.226208
2970 193 10 8 4 8 10975.6 0.214412
1232 193 10 8 4 8 36341.7 0.214429
8534 193 10 8 4 8 4.42292e+06 0.214125
1272 193 10 8 4 8 3191.4 1.42385
1012 193 10 8 4 8 7768.48 0.211179
6397 193 10 8 4 8 196190 0.31771
7980 193 10 8 4 8 46175.6 0.21612
6903 193 10 8 4 8 581988 0.21176
6376 193 10 8 4 8 249.413 93.9623
8981 193 10 8 4 8 269011 0.218332
1551 193 10 8 4 8 491483 0.214435
8000 193 10 8 4 8 114184 0.329921
1412 193 10 8 4 8 3268.85 15.6486
8164 193 10 8 4 8 452653 0.216781
8387 193 10 8 4 8 1374.94 0.225253
1515 193 10 8 4 8 5087.64 0.222669
1926 193 10 8 4 8 114423 0.332297
8390 193 10 8 4 8 1.1743e+06 0.213067
