Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
1449 140 4 7 5 8 37802.1 0.220177
2129 140 4 7 5 8 1071.91 0.23571
8736 140 4 7 5 8 207553 0.146992
7645 140 4 7 5 8 1355.95 0.2274
3118 140 4 7 5 8 990212 0.220363
3096 140 4 7 5 8 180610 0.148848
1934 140 4 7 5 8 3582.7 0.146533
9443 140 4 7 5 8 11131.8 0.158078
7317 140 4 7 5 8 1.83378e+06 0.148981
3567 140 4 7 5 8 3878.91 0.158422
6123 140 4 7 5 8 411902 0.233493
8012 140 4 7 5 8 2855.05 0.239703
1727 140 4 7 5 8 2781.83 0.158306
1376 140 4 7 5 8 501108 0.223977
3991 140 4 7 5 8 43285.9 0.151265
5036 140 4 7 5 8 1816.56 0.221396
1796 140 4 7 5 8 136.861 3.40308
964 140 4 7 5 8 117614 0.149808
735 140 4 7 5 8 70132.9 0.146979
4939 140 4 7 5 8 48389.3 0.146442
4780 140 4 7 5 8 87484 0.148852
8757 140 4 7 5 8 25399.2 0.148044
5317 140 4 7 5 8 8729.26 0.229974
7083 140 4 7 5 8 94143.5 0.220304
1189 140 4 7 5 8 17524.9 0.154841
9811 140 4 7 5 8 63752.7 0.219852
5822 140 4 7 5 8 866.921 0.235838
4971 140 4 7 5 8 3226.57 3.07951
3346 140 4 7 5 8 55231.2 0.149499
4393 140 4 7 5 8 117668 0.150895
2395 140 4 7 5 8 47419.8 0.149554
9142 140 4 7 5 8 128508 0.149424
1872 140 4 7 5 8 8680.88 0.156936
3576 140 4 7 5 8 2567.64 0.155331
4496 140 4 7 5 8 17635.2 0.146708
5356 140 4 7 5 8 109749 0.226626
4090 140 4 7 5 8 437091 0.150388
520 140 4 7 5 8 225688 0.147409
5533 140 4 7 5 8 8871.33 0.153351
7491 140 4 7 5 8 23084.4 0.157539
1306 140 4 7 5 8 92880 0.147566
5788 140 4 7 5 8 272382 6.07367
3401 140 4 7 5 8 37419.8 0.150341
8677 140 4 7 5 8 55788.1 0.220123
2987 140 4 7 5 8 8618.69 13.359
4670 140 4 7 5 8 182.769 0.240423
8905 140 4 7 5 8 5404.16 0.149226
7843 140 4 7 5 8 2.5324e+07 0.150272
690 140 4 7 5 8 137256 0.149439
5281 140 4 7 5 8 14501.8 0.149346
5404 140 4 7 5 8 93976.3 0.234064
