Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
1291 120 8 5 5 4 977.724 0.190869
6944 120 8 5 5 4 14309.2 0.127632
3690 120 8 5 5 4 26931 0.124653
2570 120 8 5 5 4 1406.19 0.13355
1062 120 8 5 5 4 17134.6 0.196776
2220 120 8 5 5 4 0.496825 51.1905
8957 120 8 5 5 4 50352.3 0.128162
2270 120 8 5 5 4 1997.6 0.136995
4558 120 8 5 5 4 3.8638e+06 0.124364
3980 120 8 5 5 4 274186 0.12639
4392 120 8 5 5 4 807069 0.186316
2921 120 8 5 5 4 4295.26 0.126466
6263 120 8 5 5 4 591517 0.192512
5777 120 8 5 5 4 2104.09 0.127232
2323 120 8 5 5 4 4734.13 0.127668
1469 120 8 5 5 4 4833.68 0.127464
400 120 8 5 5 4 161392 0.12466
3206 120 8 5 5 4 1.73328e+08 0.12789
1144 120 8 5 5 4 692906 0.126453
9031 120 8 5 5 4 11122.8 0.125235
1104 120 8 5 5 4 111445 0.126318
6052 120 8 5 5 4 35692 0.126934
378 120 8 5 5 4 29054.8 0.129454
4654 120 8 5 5 4 517846 0.124593
7724 120 8 5 5 4 21474.3 0.278387
1526 120 8 5 5 4 172803 0.124952
2258 120 8 5 5 4 20799.5 0.126277
9331 120 8 5 5 4 14168.4 0.126375
2094 120 8 5 5 4 121212 0.126484
9554 120 8 5 5 4 79427.6 0.130311
2456 120 8 5 5 4 3805.44 0.125512
1784 120 8 5 5 4 1632.64 0.135695
689 120 8 5 5 4 117.711 0.129511
8139 120 8 5 5 4 7261.49 0.125258
5497 120 8 5 5 4 1066.6 0.135358
4633 120 8 5 5 4 663.956 0.124421
7528 120 8 5 5 4 12009.3 0.127442
9315 120 8 5 5 4 58629.6 0.126262
4706 120 8 5 5 4 124519 0.127575
146 120 8 5 5 4 10822.7 0.128423
7454 120 8 5 5 4 5293.72 0.124654
2314 120 8 5 5 4 150825 0.12543
4673 120 8 5 5 4 195.454 0.136388
4738 120 8 5 5 4 6781.6 0.136528
5180 120 8 5 5 4 22246.2 0.125301
2920 120 8 5 5 4 18904.9 0.129057
6744 120 8 5 5 4 834.033 0.193276
4846 120 8 5 5 4 234796 0.125
222 120 8 5 5 4 30605.1 0.125451
9097 120 8 5 5 4 739082 0.128207
8066 120 8 5 5 4 2464.47 0.130564
