Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
3094 216 9 8 7 6 48362.9 0.236175
4299 216 9 8 7 6 185437 0.393297
1791 216 9 8 7 6 10645.1 0.240922
2487 216 9 8 7 6 82011.3 0.237436
8110 216 9 8 7 6 16944.7 0.236415
849 216 9 8 7 6 7594.53 0.23777
8600 216 9 8 7 6 2847.35 0.362193
7667 216 9 8 7 6 132461 0.234061
652 216 9 8 7 6 15532.5 0.233954
3793 216 9 8 7 6 33513.7 0.2383
7896 216 9 8 7 6 166635 0.236551
359 216 9 8 7 6 1.39088e+06 0.245169
6363 216 9 8 7 6 169068 0.237036
4983 216 9 8 7 6 172138 0.234998
9859 216 9 8 7 6 64645.5 0.240334
5681 216 9 8 7 6 23343 0.239141
9421 216 9 8 7 6 4227.81 0.240393
1601 216 9 8 7 6 1.17458e+06 0.362941
2626 216 9 8 7 6 873833 0.378007
5314 216 9 8 7 6 108058 0.373173
4275 216 9 8 7 6 16591.8 0.238956
3157 216 9 8 7 6 2147.66 0.239514
975 216 9 8 7 6 21295.5 0.235599
8156 216 9 8 7 6 176894 0.237594
9541 216 9 8 7 6 670372 0.239502
3801 216 9 8 7 6 43956.3 0.237558
9843 216 9 8 7 6 3516.11 0.249654
5842 216 9 8 7 6 12580.5 0.375014
3588 216 9 8 7 6 23483.3 0.248913
136 216 9 8 7 6 2.62249 89.3928
375 216 9 8 7 6 8729.73 0.233604
3717 216 9 8 7 6 977168 0.239091
2688 216 9 8 7 6 4646.74 0.23495
1145 216 9 8 7 6 633.045 0.234629
1009 216 9 8 7 6 494389 0.351762
4959 216 9 8 7 6 9625.32 0.235431
6079 216 9 8 7 6 410663 0.354049
147 216 9 8 7 6 3595.72 0.24188
8460 216 9 8 7 6 541269 0.234525
2744 216 9 8 7 6 3795.25 0.234237
3670 216 9 8 7 6 597971 0.23697
3123 216 9 8 7 6 281906 0.237174
7135 216 9 8 7 6 5870.64 0.235625
9669 216 9 8 7 6 31426.1 0.233036
8892 216 9 8 7 6 109719 0.246701
6919 216 9 8 7 6 1.70357e+06 0.377565
5642 216 9 8 7 6 7451.63 0.368452
7293 216 9 8 7 6 158.21 0.256533
9582 216 9 8 7 6 1120.84 0.368436
7670 216 9 8 7 6 7662.43 0.372156
7568 216 9 8 7 6 78526 0.233351
