Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
8914 151 6 10 4 4 427602 0.24051
9345 151 6 10 4 4 11810 0.163224
7142 151 6 10 4 4 13835.7 0.176243
683 151 6 10 4 4 175223 0.162532
3996 151 6 10 4 4 9157.96 0.162976
4979 151 6 10 4 4 22912.5 0.172305
6360 151 6 10 4 4 13894 0.160219
1671 151 6 10 4 4 8438.18 0.17677
871 151 6 10 4 4 45611.1 0.161968
9500 151 6 10 4 4 28780.5 0.268203
2211 151 6 10 4 4 992076 0.24017
2681 151 6 10 4 4 999468 0.240573
2801 151 6 10 4 4 45584.8 0.16813
7152 151 6 10 4 4 65704.2 0.162588
6238 151 6 10 4 4 81050.1 0.162054
8651 151 6 10 4 4 7890.43 0.163745
5108 151 6 10 4 4 672962 0.163943
1743 151 6 10 4 4 45868 0.16167
4887 151 6 10 4 4 11.7131 74.9035
8776 151 6 10 4 4 5049.06 0.168421
4766 151 6 10 4 4 4899.5 0.160864
9928 151 6 10 4 4 208.482 0.179157
5039 151 6 10 4 4 16521 0.163338
2795 151 6 10 4 4 408084 0.160957
5101 151 6 10 4 4 130433 0.241171
7711 151 6 10 4 4 5058.52 0.25371
8217 151 6 10 4 4 852378 0.16387
5284 151 6 10 4 4 7.85188e+06 0.163144
2954 151 6 10 4 4 21899.4 0.251979
375 151 6 10 4 4 923.418 0.179687
2390 151 6 10 4 4 44959.6 0.164135
3850 151 6 10 4 4 66145.2 0.248745
8802 151 6 10 4 4 93446.7 0.240878
1426 151 6 10 4 4 10208.1 0.164377
2021 151 6 10 4 4 193370 0.162744
6985 151 6 10 4 4 8775.28 0.260751
778 151 6 10 4 4 12124.1 0.160371
5615 151 6 10 4 4 62102.7 0.160331
5293 151 6 10 4 4 20363.9 0.161313
47 151 6 10 4 4 365082 0.160442
5461 151 6 10 4 4 13510.1 0.161328
6448 151 6 10 4 4 24061.2 0.168248
1164 151 6 10 4 4 30089.1 0.160758
909 151 6 10 4 4 6055.69 0.162255
1557 151 6 10 4 4 49470.6 0.163795
2933 151 6 10 4 4 14080.4 0.252729
9682 151 6 10 4 4 8636.91 0.163581
6638 151 6 10 4 4 3721.89 0.24054
5330 151 6 10 4 4 3.17189e+06 0.161885
5645 151 6 10 4 4 16450.5 0.170112
1421 151 6 10 4 4 6408.91 0.171854
