Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
9618 173 6 6 9 5 668.576 0.190466
9255 173 6 6 9 5 45414.6 0.186795
3781 173 6 6 9 5 414596 0.191134
7553 173 6 6 9 5 214.691 68.5909
4446 173 6 6 9 5 7723.27 0.188644
45 173 6 6 9 5 15549.1 0.191921
3330 173 6 6 9 5 8290.17 0.189397
6583 173 6 6 9 5 1.15458e+06 0.187475
5068 173 6 6 9 5 202.907 0.304636
8417 173 6 6 9 5 14086.4 0.303438
9800 173 6 6 9 5 27346.7 0.188126
6245 173 6 6 9 5 64860.3 0.195967
3318 173 6 6 9 5 1834.76 0.195243
2473 173 6 6 9 5 280522 0.279904
4822 173 6 6 9 5 502068 0.280016
3062 173 6 6 9 5 422.214 0.195664
8294 173 6 6 9 5 28632.5 0.189924
9899 173 6 6 9 5 2295.88 0.288644
1037 173 6 6 9 5 1.51991e+06 0.283522
6907 173 6 6 9 5 49528.9 0.189937
8861 173 6 6 9 5 2717.82 0.190126
3394 173 6 6 9 5 152148 0.187541
8418 173 6 6 9 5 4909.76 0.18886
708 173 6 6 9 5 614391 0.189654
4778 173 6 6 9 5 94089.8 0.194938
379 173 6 6 9 5 3377.91 0.28413
2344 173 6 6 9 5 12547.5 0.188469
6363 173 6 6 9 5 123156 0.196489
7010 173 6 6 9 5 101691 0.191008
6084 173 6 6 9 5 23.3176 85.0904
1978 173 6 6 9 5 12592.2 0.350622
7564 173 6 6 9 5 65.9548 64.3211
9941 173 6 6 9 5 282.021 0.20195
6929 173 6 6 9 5 51617 0.293367
2485 173 6 6 9 5 4915.91 0.18662
8618 173 6 6 9 5 76236.4 0.189964
3740 173 6 6 9 5 4990.92 0.189629
7593 173 6 6 9 5 373440 0.188405
480 173 6 6 9 5 44027.4 0.190902
6371 173 6 6 9 5 18193.5 0.187123
6602 173 6 6 9 5 221279 0.189283
5490 173 6 6 9 5 29691.7 0.186825
7092 173 6 6 9 5 1083.53 0.309039
472 173 6 6 9 5 11014.7 0.203972
9451 173 6 6 9 5 71436.4 0.190445
2869 173 6 6 9 5 5834.86 0.189307
8545 173 6 6 9 5 40443.7 0.18979
5157 173 6 6 9 5 184112 0.18903
8480 173 6 6 9 5 263739 0.190839
731 173 6 6 9 5 2.50448e+06 0.281315
8022 173 6 6 9 5 67742.4 0.188703
