Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
1346 176 10 4 9 6 5353.09 0.199485
4378 176 10 4 9 6 80427.6 0.192466
1714 176 10 4 9 6 265.873 1.18932
7872 176 10 4 9 6 99265.7 0.192498
453 176 10 4 9 6 134342 0.282649
5723 176 10 4 9 6 4570.4 0.192204
9236 176 10 4 9 6 23348.3 0.190419
1276 176 10 4 9 6 4818.56 0.19276
1224 176 10 4 9 6 67738.5 0.281544
6248 176 10 4 9 6 25014.1 0.192764
9542 176 10 4 9 6 33065.3 0.193659
8594 176 10 4 9 6 220581 0.187998
3340 176 10 4 9 6 1544.39 0.20067
9130 176 10 4 9 6 4.33304e+06 0.193058
9007 176 10 4 9 6 4598.05 0.192222
4894 176 10 4 9 6 1200.88 0.303747
7589 176 10 4 9 6 12076 0.193387
1018 176 10 4 9 6 13167.4 1.36488
4764 176 10 4 9 6 10004.6 0.318564
5424 176 10 4 9 6 189695 0.189613
7275 176 10 4 9 6 37144.8 0.192038
6145 176 10 4 9 6 27898.4 0.188909
2132 176 10 4 9 6 37189.1 0.188211
8030 176 10 4 9 6 4.21526e+08 0.187953
8654 176 10 4 9 6 739.043 0.193081
3494 176 10 4 9 6 17464.8 0.188715
5804 176 10 4 9 6 43205.5 0.282351
893 176 10 4 9 6 27902.4 0.291244
6598 176 10 4 9 6 679.299 0.199954
4476 176 10 4 9 6 12108.1 0.191538
8948 176 10 4 9 6 0.552992 86.6838
4255 176 10 4 9 6 4184.43 0.190139
3288 176 10 4 9 6 1520.41 0.891476
1010 176 10 4 9 6 7974.25 0.189599
632 176 10 4 9 6 800.759 0.192312
5560 176 10 4 9 6 1.76865e+06 0.190992
4753 176 10 4 9 6 583522 0.196144
8140 176 10 4 9 6 607098 0.192058
5201 176 10 4 9 6 57076.6 0.191553
6902 176 10 4 9 6 1.6179e+06 0.283301
1596 176 10 4 9 6 42515.9 0.281787
8051 176 10 4 9 6 411561 0.192992
9334 176 10 4 9 6 4343.83 0.191809
3385 176 10 4 9 6 236500 0.187689
2816 176 10 4 9 6 4682.44 0.197543
4750 176 10 4 9 6 328.967 2.61274
6128 176 10 4 9 6 2542.4 0.188068
3767 176 10 4 9 6 4010.08 0.196902
9272 176 10 4 9 6 9208.8 0.190059
2139 176 10 4 9 6 141823 0.28328
8240 176 10 4 9 6 19505.3 0.190369
