Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
7723 325 8 10 10 9 177.539 0.42639
9082 325 8 10 10 9 185721 0.595875
3265 325 8 10 10 9 172.234 0.622268
5123 325 8 10 10 9 1.04305e+06 0.381403
1118 325 8 10 10 9 76.8466 182.689
9978 325 8 10 10 9 25370.9 0.45089
4785 325 8 10 10 9 534007 0.371888
9232 325 8 10 10 9 16063.2 17.3833
2439 325 8 10 10 9 149208 0.372151
3588 325 8 10 10 9 2353.26 114.39
4388 325 8 10 10 9 8497.34 0.371748
9752 325 8 10 10 9 47907 0.57663
1628 325 8 10 10 9 5.52602e+07 0.376677
3656 325 8 10 10 9 73468.7 0.377719
346 325 8 10 10 9 372.878 2.91715
2259 325 8 10 10 9 4.02835e+07 0.558649
4951 325 8 10 10 9 445141 0.372559
2219 325 8 10 10 9 30338.8 0.377047
1444 325 8 10 10 9 68353.4 0.595774
5283 325 8 10 10 9 3229.18 43.3517
7963 325 8 10 10 9 2.43934e+06 0.58186
1161 325 8 10 10 9 14849.3 0.373359
6408 325 8 10 10 9 260149 14.4667
1104 325 8 10 10 9 111808 0.596625
9808 325 8 10 10 9 159.645 2.22074
2956 325 8 10 10 9 18196.2 0.413049
5673 325 8 10 10 9 438799 0.374259
6480 325 8 10 10 9 13922.1 0.383227
8324 325 8 10 10 9 3.01289 147.105
7587 325 8 10 10 9 98614.4 0.376761
4965 325 8 10 10 9 18836.1 0.403324
7461 325 8 10 10 9 3485.55 26.1504
3545 325 8 10 10 9 149922 0.378465
528 325 8 10 10 9 249703 0.558793
633 325 8 10 10 9 21591.8 0.397173
7612 325 8 10 10 9 135813 0.396917
4298 325 8 10 10 9 4642.64 0.376529
6684 325 8 10 10 9 111713 0.595364
6724 325 8 10 10 9 17589.2 0.584968
2989 325 8 10 10 9 142985 0.378929
2353 325 8 10 10 9 0.584631 171.515
283 325 8 10 10 9 8511.66 0.810731
550 325 8 10 10 9 1075.97 4.48266
2377 325 8 10 10 9 8461.64 0.399936
287 325 8 10 10 9 165.377 13.9902
5046 325 8 10 10 9 151120 11.8842
2820 325 8 10 10 9 529802 0.37351
7231 325 8 10 10 9 25840.7 0.378901
683 325 8 10 10 9 4.47163 127.332
7334 325 8 10 10 9 25268 0.380895
6740 325 8 10 10 9 22134.4 0.375467
