Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
1777 265 7 9 9 8 58445.9 0.300158
9131 265 7 9 9 8 83.9685 134.78
9617 265 7 9 9 8 1378.9 3.84328
6446 265 7 9 9 8 862430 0.463058
6260 265 7 9 9 8 8623.18 0.312777
1817 265 7 9 9 8 1.63985e+06 0.46718
2643 265 7 9 9 8 23376.4 0.304454
4307 265 7 9 9 8 37572.2 0.447208
511 265 7 9 9 8 2853.89 0.323391
9334 265 7 9 9 8 6546.84 0.305592
5246 265 7 9 9 8 101068 0.447317
6056 265 7 9 9 8 146.268 110.086
8281 265 7 9 9 8 66890.9 0.459981
975 265 7 9 9 8 7396.35 0.506839
5654 265 7 9 9 8 7812.28 0.468592
1049 265 7 9 9 8 11553.6 0.313915
6155 265 7 9 9 8 275493 0.297421
9825 265 7 9 9 8 45543.2 11.4276
2465 265 7 9 9 8 89258.8 0.448599
7198 265 7 9 9 8 603365 0.315837
8474 265 7 9 9 8 90541.8 0.299325
8899 265 7 9 9 8 5.97981e+06 0.30314
7223 265 7 9 9 8 139861 0.304281
5847 265 7 9 9 8 69539 0.44653
8707 265 7 9 9 8 142380 0.302492
6613 265 7 9 9 8 12470.3 0.447249
4249 265 7 9 9 8 4.14526e+07 0.446873
3974 265 7 9 9 8 5218.76 0.304216
4935 265 7 9 9 8 61599.1 0.453514
2963 265 7 9 9 8 250484 0.304711
6894 265 7 9 9 8 617430 0.302407
1189 265 7 9 9 8 13494.9 0.325728
7401 265 7 9 9 8 13539.4 0.477027
9527 265 7 9 9 8 252.148 0.490013
9111 265 7 9 9 8 50619.8 0.3063
438 265 7 9 9 8 22570.4 0.300215
6146 265 7 9 9 8 301785 0.454229
9656 265 7 9 9 8 361509 0.446722
5036 265 7 9 9 8 2308.5 0.298641
2835 265 7 9 9 8 82534.6 0.304437
2671 265 7 9 9 8 53483 0.309847
9274 265 7 9 9 8 76844.9 0.472904
358 265 7 9 9 8 2.05277e+07 0.299497
1291 265 7 9 9 8 1884.55 10.0352
7009 265 7 9 9 8 132345 105.729
8524 265 7 9 9 8 1.33923e+08 0.299836
3321 265 7 9 9 8 1198.36 0.447626
7294 265 7 9 9 8 1727.33 0.484152
653 265 7 9 9 8 66033.9 0.297113
4781 265 7 9 9 8 247.501 112.318
7527 265 7 9 9 8 61973.9 0.302506
