Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
8524 254 8 9 9 6 1.18134e+08 0.281407
7043 254 8 9 9 6 20686.6 0.283352
8749 254 8 9 9 6 7818.3 0.281405
2243 254 8 9 9 6 9425.85 0.285971
2353 254 8 9 9 6 1826.07 0.46424
2480 254 8 9 9 6 263.341 0.287054
1775 254 8 9 9 6 114836 0.518819
3220 254 8 9 9 6 177053 0.283351
3439 254 8 9 9 6 176.652 109.607
6681 254 8 9 9 6 34900.8 0.287338
9859 254 8 9 9 6 80062.1 0.282143
9635 254 8 9 9 6 22425.4 0.283146
935 254 8 9 9 6 386465 0.421315
9292 254 8 9 9 6 1439.53 0.286128
6247 254 8 9 9 6 812.622 0.285878
1203 254 8 9 9 6 530164 0.442613
3722 254 8 9 9 6 3336.28 0.286312
5665 254 8 9 9 6 48800.5 0.285594
4727 254 8 9 9 6 95667.7 0.429054
7244 254 8 9 9 6 38804.8 0.283745
9371 254 8 9 9 6 18905.4 0.284346
4902 254 8 9 9 6 90470.5 0.281408
8679 254 8 9 9 6 85340.4 0.454432
6701 254 8 9 9 6 8913.41 0.464247
5611 254 8 9 9 6 6275.43 0.284866
7294 254 8 9 9 6 2480.15 0.3126
7071 254 8 9 9 6 7713.42 0.443348
3236 254 8 9 9 6 14568.8 0.287601
3464 254 8 9 9 6 178139 0.285326
1279 254 8 9 9 6 142050 0.28797
1728 254 8 9 9 6 262.317 1.04705
5191 254 8 9 9 6 1.2949e+06 0.286122
3689 254 8 9 9 6 328497 0.45088
5978 254 8 9 9 6 25540.8 0.286975
5107 254 8 9 9 6 82431.3 0.281819
739 254 8 9 9 6 151419 0.281675
5907 254 8 9 9 6 6.71749e+07 0.426264
8585 254 8 9 9 6 143.95 105.712
754 254 8 9 9 6 115748 0.28302
246 254 8 9 9 6 331708 0.436146
1490 254 8 9 9 6 7.54728e+09 0.423693
3099 254 8 9 9 6 139806 0.435477
3945 254 8 9 9 6 308450 0.285456
601 254 8 9 9 6 1664.87 0.288489
7938 254 8 9 9 6 44906.2 0.288621
3266 254 8 9 9 6 5876.12 0.461095
4122 254 8 9 9 6 86921.7 0.282965
2879 254 8 9 9 6 73596.5 0.446282
8043 254 8 9 9 6 151909 0.281382
7461 254 8 9 9 6 6394.16 0.281732
2066 254 8 9 9 6 2425.04 0.337949
