Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
2399 172 4 7 6 10 12909.3 0.273539
5820 172 4 7 6 10 5483.97 0.187235
684 172 4 7 6 10 178.601 86.2055
903 172 4 7 6 10 2101.29 0.283465
7180 172 4 7 6 10 15643.5 0.185709
5999 172 4 7 6 10 64.3628 77.4517
103 172 4 7 6 10 140442 0.274422
6772 172 4 7 6 10 14193.8 0.28255
352 172 4 7 6 10 1712.1 0.294209
1800 172 4 7 6 10 550225 0.185053
5886 172 4 7 6 10 34816.4 0.274876
4169 172 4 7 6 10 4.76275e+07 0.274128
9225 172 4 7 6 10 2.8153e+07 0.274517
4374 172 4 7 6 10 1.36337e+06 0.18294
5935 172 4 7 6 10 628567 0.27412
643 172 4 7 6 10 8532.94 24.1157
9423 172 4 7 6 10 14214 3.92758
5984 172 4 7 6 10 3579.12 0.192986
3430 172 4 7 6 10 111044 0.185384
7557 172 4 7 6 10 2209.38 0.290662
1479 172 4 7 6 10 774.374 0.287321
2479 172 4 7 6 10 6375.63 0.198538
6229 172 4 7 6 10 88.1157 1.05066
9078 172 4 7 6 10 4014.59 0.290227
4514 172 4 7 6 10 26039.6 0.191548
1691 172 4 7 6 10 22895.6 0.294827
5620 172 4 7 6 10 82056.5 0.183211
7156 172 4 7 6 10 6901.04 0.27441
9323 172 4 7 6 10 36001.9 0.184325
1931 172 4 7 6 10 1.00452e+07 0.288589
3720 172 4 7 6 10 0.42388 60.6963
5533 172 4 7 6 10 36147.8 7.09297
1406 172 4 7 6 10 571.134 0.301246
6775 172 4 7 6 10 53562.6 0.27443
4062 172 4 7 6 10 0.692436 80.0482
137 172 4 7 6 10 138654 0.27421
2713 172 4 7 6 10 44033.7 0.184801
5303 172 4 7 6 10 0.746911 65.6633
2366 172 4 7 6 10 53020.1 0.183346
1532 172 4 7 6 10 8.48024e+06 5.98969
8661 172 4 7 6 10 794.004 2.90128
2553 172 4 7 6 10 782.791 0.192058
2489 172 4 7 6 10 36663 0.186787
4233 172 4 7 6 10 2374.48 0.289548
6891 172 4 7 6 10 11169.7 0.198655
1768 172 4 7 6 10 2538.44 0.186926
2223 172 4 7 6 10 1.37649e+07 0.187026
929 172 4 7 6 10 38644.9 23.5139
1881 172 4 7 6 10 66.0475 69.4547
6711 172 4 7 6 10 48912.1 0.185756
2684 172 4 7 6 10 28809.1 0.189778
