Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
5392 228 6 6 9 10 34233.8 0.269906
7124 228 6 6 9 10 2496.58 0.394974
8389 228 6 6 9 10 23049.4 0.390893
6653 228 6 6 9 10 65139.8 0.251299
1408 228 6 6 9 10 10625.2 0.381812
694 228 6 6 9 10 18683.9 0.247825
2741 228 6 6 9 10 15871.9 0.253268
7297 228 6 6 9 10 2.35507e+06 0.255735
1800 228 6 6 9 10 450912 0.254247
3718 228 6 6 9 10 147.749 1.04293
7547 228 6 6 9 10 5948.99 0.37203
7386 228 6 6 9 10 23355.1 0.264114
6679 228 6 6 9 10 2190.56 0.398179
5292 228 6 6 9 10 6568.09 0.405529
130 228 6 6 9 10 3.17981e+07 0.372482
8253 228 6 6 9 10 18294.7 0.249749
9194 228 6 6 9 10 37187.4 0.249086
4575 228 6 6 9 10 64118.3 0.253094
3329 228 6 6 9 10 21662.7 0.373033
5924 228 6 6 9 10 1.86517 103.009
8492 228 6 6 9 10 344589 0.380337
4510 228 6 6 9 10 16314.3 0.38389
832 228 6 6 9 10 28472 0.39063
8806 228 6 6 9 10 175204 0.38517
2375 228 6 6 9 10 5511.15 1.80037
7828 228 6 6 9 10 155689 0.248948
1429 228 6 6 9 10 1.67785e+06 1.80167
7437 228 6 6 9 10 0.607379 111.275
9881 228 6 6 9 10 1353.7 0.278089
3649 228 6 6 9 10 176861 0.25046
3409 228 6 6 9 10 18619.8 0.253567
3831 228 6 6 9 10 1.23373e+06 0.255601
6496 228 6 6 9 10 271581 0.253081
9195 228 6 6 9 10 56.7657 84.4304
7389 228 6 6 9 10 126176 0.251783
4493 228 6 6 9 10 104757 0.2488
7446 228 6 6 9 10 25393.1 0.254256
412 228 6 6 9 10 495703 0.250235
6177 228 6 6 9 10 47884.4 0.250112
6361 228 6 6 9 10 1217.81 6.14965
3837 228 6 6 9 10 270.441 0.260476
7871 228 6 6 9 10 13154.7 0.25532
1947 228 6 6 9 10 44710.9 0.390425
4744 228 6 6 9 10 28035.4 0.250893
9523 228 6 6 9 10 2258.35 0.399962
7645 228 6 6 9 10 1581.28 0.417273
3221 228 6 6 9 10 12779.2 0.253748
8789 228 6 6 9 10 91042.8 0.378924
2227 228 6 6 9 10 1361.14 0.406191
871 228 6 6 9 10 22667.3 0.374078
3419 228 6 6 9 10 80225.2 0.253173
