Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
5023 217 10 8 7 5 27409 0.239332
5772 217 10 8 7 5 11521.3 0.239581
5601 217 10 8 7 5 1.46943e+07 0.358979
254 217 10 8 7 5 8457.96 0.241124
9517 217 10 8 7 5 543562 0.239739
6050 217 10 8 7 5 9185.09 0.242728
352 217 10 8 7 5 689.789 1.25378
1671 217 10 8 7 5 1513.48 0.259701
528 217 10 8 7 5 83575.4 0.240046
1893 217 10 8 7 5 24885.1 0.239624
9022 217 10 8 7 5 19176.5 0.245076
4966 217 10 8 7 5 17443.1 0.376924
1463 217 10 8 7 5 89910 0.24616
1671 217 10 8 7 5 1513.48 0.281064
4056 217 10 8 7 5 213779 0.239869
6271 217 10 8 7 5 195.569 0.894808
8497 217 10 8 7 5 1210.26 0.393597
783 217 10 8 7 5 45198.5 0.241551
2749 217 10 8 7 5 93121.9 0.245099
512 217 10 8 7 5 2415.25 0.422277
3457 217 10 8 7 5 676494 0.363882
2643 217 10 8 7 5 2400.45 0.247337
2891 217 10 8 7 5 46580.2 0.24529
5186 217 10 8 7 5 0.32033 107.516
9808 217 10 8 7 5 14659.9 0.244664
1806 217 10 8 7 5 65196.3 0.242331
1721 217 10 8 7 5 855.184 0.261446
2081 217 10 8 7 5 191182 0.242448
9083 217 10 8 7 5 10746.2 17.1443
9936 217 10 8 7 5 25225 0.37828
1093 217 10 8 7 5 63296.4 0.24372
9163 217 10 8 7 5 19602.5 0.250434
2582 217 10 8 7 5 44382 0.241567
1672 217 10 8 7 5 110.078 0.384912
5294 217 10 8 7 5 11279.9 0.242149
7187 217 10 8 7 5 25117 0.240996
2233 217 10 8 7 5 130.819 0.243146
5091 217 10 8 7 5 2.14178e+06 0.245287
6025 217 10 8 7 5 0.442711 102.055
2099 217 10 8 7 5 152374 0.243256
6596 217 10 8 7 5 360779 0.239352
6067 217 10 8 7 5 151417 0.240024
3555 217 10 8 7 5 31174.7 0.241818
4651 217 10 8 7 5 862607 0.359435
9443 217 10 8 7 5 22923.9 0.242584
4813 217 10 8 7 5 14456.3 0.252002
9570 217 10 8 7 5 1.6894e+06 0.241713
8173 217 10 8 7 5 4485.73 2.70123
8152 217 10 8 7 5 8499.33 0.245589
376 217 10 8 7 5 23304.5 0.244228
2209 217 10 8 7 5 36099.1 0.243018
