Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
4494 146 8 5 4 10 31745.3 0.158133
818 146 8 5 4 10 252995 4.40457
9758 146 8 5 4 10 9144.17 0.162215
1067 146 8 5 4 10 27679.8 0.157058
9498 146 8 5 4 10 21042.2 0.160003
5516 146 8 5 4 10 123917 0.159209
962 146 8 5 4 10 1029.5 0.159352
1269 146 8 5 4 10 17267.4 0.236133
7594 146 8 5 4 10 1.7685 63.9346
1765 146 8 5 4 10 54490.6 0.160298
6718 146 8 5 4 10 3159.98 0.159004
5137 146 8 5 4 10 4591.67 0.241898
2428 146 8 5 4 10 21068.3 0.157487
4132 146 8 5 4 10 3988.34 0.158579
161 146 8 5 4 10 138.188 0.168125
2339 146 8 5 4 10 2468.72 0.172098
2693 146 8 5 4 10 9165.64 0.157782
8073 146 8 5 4 10 16268.4 0.157519
8145 146 8 5 4 10 96262.1 0.158085
1060 146 8 5 4 10 2034.47 0.159153
4817 146 8 5 4 10 167049 0.162149
2462 146 8 5 4 10 324871 0.158671
308 146 8 5 4 10 47098.6 0.162516
6358 146 8 5 4 10 27037 0.159103
2128 146 8 5 4 10 15894.6 0.156719
8956 146 8 5 4 10 37060.8 0.247094
1862 146 8 5 4 10 211.633 1.45982
6315 146 8 5 4 10 298886 0.157941
6716 146 8 5 4 10 2225.34 0.907805
3768 146 8 5 4 10 3201.44 0.162148
7002 146 8 5 4 10 84.2075 74.714
7208 146 8 5 4 10 35361.3 0.156371
1447 146 8 5 4 10 20391.2 0.158733
6626 146 8 5 4 10 7.13669e+06 0.159462
4607 146 8 5 4 10 28.5032 65.7562
3467 146 8 5 4 10 134.712 63.0245
9087 146 8 5 4 10 487070 0.160604
395 146 8 5 4 10 5848.66 0.161321
5605 146 8 5 4 10 22160.4 0.235534
5331 146 8 5 4 10 5348.19 0.161553
8439 146 8 5 4 10 361.142 0.167189
882 146 8 5 4 10 574014 0.157176
1026 146 8 5 4 10 433.761 0.163731
4953 146 8 5 4 10 22617.4 0.156639
920 146 8 5 4 10 54106 0.166575
5504 146 8 5 4 10 8210.84 0.159799
9201 146 8 5 4 10 4.60956e+07 0.890305
669 146 8 5 4 10 507116 0.157469
1969 146 8 5 4 10 60.8007 60.8408
4107 146 8 5 4 10 30001 0.157204
7026 146 8 5 4 10 16489.8 0.159978
