Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
3639 309 10 10 8 9 3801.54 18.502
2497 309 10 10 8 9 10466.4 0.37926
2683 309 10 10 8 9 116.668 2.76479
7932 309 10 10 8 9 2.56045e+06 0.540293
4892 309 10 10 8 9 56242 28.8241
4295 309 10 10 8 9 3454.04 8.07639
133 309 10 10 8 9 2.25042e+06 0.532048
676 309 10 10 8 9 485.95 3.15868
9782 309 10 10 8 9 117794 0.35808
1300 309 10 10 8 9 5597.35 0.359324
9489 309 10 10 8 9 3639.75 0.364177
6806 309 10 10 8 9 4946.95 109.73
4902 309 10 10 8 9 51342.6 0.354584
8626 309 10 10 8 9 6.88814 154.065
9220 309 10 10 8 9 46675.7 0.582622
4934 309 10 10 8 9 711626 0.364654
9241 309 10 10 8 9 1.46569e+06 0.355568
572 309 10 10 8 9 1779.67 0.35168
2601 309 10 10 8 9 504438 0.363798
2041 309 10 10 8 9 2.08887e+06 0.356426
4076 309 10 10 8 9 1820.8 0.389336
1597 309 10 10 8 9 93754.4 0.352954
9415 309 10 10 8 9 165532 0.531557
1076 309 10 10 8 9 20455.1 0.35471
1733 309 10 10 8 9 23535.5 0.359674
4785 309 10 10 8 9 1.23154e+06 0.358907
5613 309 10 10 8 9 5285.24 0.55115
3726 309 10 10 8 9 48724.7 0.531598
122 309 10 10 8 9 525265 0.3552
3116 309 10 10 8 9 1439.42 24.6978
3566 309 10 10 8 9 55517.2 0.373192
2230 309 10 10 8 9 49086.7 0.549521
8462 309 10 10 8 9 548796 0.352231
195 309 10 10 8 9 1.47116e+06 0.350902
5294 309 10 10 8 9 12265.2 0.359004
619 309 10 10 8 9 758.41 0.582589
6362 309 10 10 8 9 423.022 0.351343
8992 309 10 10 8 9 1990.15 0.351314
446 309 10 10 8 9 213.131 19.6859
6839 309 10 10 8 9 57372.7 0.357781
8392 309 10 10 8 9 52482.9 0.35812
8401 309 10 10 8 9 862.61 4.76612
5739 309 10 10 8 9 767.83 2.23016
7624 309 10 10 8 9 168919 0.606208
581 309 10 10 8 9 6641.32 0.354161
6008 309 10 10 8 9 135457 0.359432
1449 309 10 10 8 9 53519.9 0.361159
3209 309 10 10 8 9 1980.8 19.522
368 309 10 10 8 9 5803.33 0.356148
2487 309 10 10 8 9 34212.8 0.358758
5000 309 10 10 8 9 636962 0.355516
