Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
2784 184 8 7 6 7 10275.6 0.311445
5525 184 8 7 6 7 197001 0.322789
5198 184 8 7 6 7 4009.49 0.312167
7253 184 8 7 6 7 1373.39 0.315811
4582 184 8 7 6 7 111761 0.201574
1073 184 8 7 6 7 40249.9 0.312497
137 184 8 7 6 7 69843.8 0.208048
1898 184 8 7 6 7 28814.8 0.213746
5033 184 8 7 6 7 213064 0.313576
6789 184 8 7 6 7 2.29848e+07 0.29507
2915 184 8 7 6 7 11427.9 0.202641
7595 184 8 7 6 7 14452.2 0.201876
2700 184 8 7 6 7 525352 0.198865
4435 184 8 7 6 7 309.199 0.311556
3136 184 8 7 6 7 453.034 0.213384
4490 184 8 7 6 7 19024.1 0.197199
6680 184 8 7 6 7 11989.6 0.208637
2720 184 8 7 6 7 6669.07 0.199944
2293 184 8 7 6 7 10021.1 0.201215
8386 184 8 7 6 7 869212 0.200907
3212 184 8 7 6 7 4236.27 0.329159
8676 184 8 7 6 7 3134.13 0.201946
9481 184 8 7 6 7 97862.1 0.324595
8839 184 8 7 6 7 13272.9 0.214046
4606 184 8 7 6 7 6895.83 0.307685
2447 184 8 7 6 7 28651.4 0.200422
3119 184 8 7 6 7 273.585 0.322484
8795 184 8 7 6 7 114094 0.199764
239 184 8 7 6 7 1.99197e+08 0.294338
1457 184 8 7 6 7 15615.7 0.196732
1355 184 8 7 6 7 50740 0.199291
8598 184 8 7 6 7 19707.6 0.308415
6654 184 8 7 6 7 1300.22 0.201928
1953 184 8 7 6 7 42833.3 0.210054
2937 184 8 7 6 7 5884.86 0.20138
9249 184 8 7 6 7 5325.62 0.199681
8420 184 8 7 6 7 1394.03 12.8011
1038 184 8 7 6 7 24403.7 0.322346
7217 184 8 7 6 7 80575.9 0.202451
4293 184 8 7 6 7 233278 0.199361
9302 184 8 7 6 7 345277 0.308549
5741 184 8 7 6 7 35376.4 0.199477
4704 184 8 7 6 7 47104.9 0.209889
7985 184 8 7 6 7 3873.9 0.201888
7581 184 8 7 6 7 63103.5 0.19917
5688 184 8 7 6 7 4.71433e+06 0.199617
3254 184 8 7 6 7 1.08933e+06 0.196515
9276 184 8 7 6 7 65563.2 0.29493
1001 184 8 7 6 7 5524.02 0.199755
2801 184 8 7 6 7 3.11091e+06 0.92714
8582 184 8 7 6 7 5808.02 0.30887
