#x Gluon Gluon_error
0.001 1.55192
0.00100692 1.55184
0.0010139 1.55176
0.00102092 1.55168
0.00102799 1.5516
0.00103511 1.55152
0.00104227 1.55144
0.00104949 1.55136
0.00105676 1.55128
0.00106408 1.5512
0.00107145 1.55111
0.00107886 1.55103
0.00108634 1.55094
0.00109386 1.55086
0.00110143 1.55077
0.00110906 1.55069
0.00111674 1.5506
0.00112447 1.55051
0.00113226 1.55043
0.0011401 1.55034
0.001148 1.55025
0.00115594 1.55016
0.00116395 1.55007
0.00117201 1.54998
0.00118013 1.54989
0.0011883 1.5498
0.00119653 1.54971
0.00120481 1.54961
0.00121315 1.54952
0.00122156 1.54943
0.00123001 1.54933
0.00123853 1.54924
0.00124711 1.54914
0.00125574 1.54905
0.00126444 1.54895
0.0012732 1.54885
0.00128201 1.54876
0.00129089 1.54866
0.00129983 1.54856
0.00130883 1.54846
0.00131789 1.54836
0.00132702 1.54826
0.00133621 1.54816
0.00134546 1.54806
0.00135478 1.54796
0.00136416 1.54785
0.00137361 1.54775
0.00138312 1.54765
0.0013927 1.54754
0.00140234 1.54744
0.00141205 1.54733
0.00142183 1.54722
0.00143167 1.54712
0.00144159 1.54701
0.00145157 1.5469
0.00146162 1.54679
0.00147174 1.54668
0.00148194 1.54657
0.0014922 1.54646
0.00150253 1.54635
0.00151293 1.54624
0.00152341 1.54613
0.00153396 1.54601
0.00154458 1.5459
0.00155528 1.54579
0.00156605 1.54567
0.00157689 1.54555
0.00158781 1.54544
0.00159881 1.54532
0.00160988 1.5452
0.00162103 1.54509
0.00163225 1.54497
0.00164355 1.54485
0.00165494 1.54473
0.0016664 1.54461
0.00167794 1.54449
0.00168955 1.54436
0.00170125 1.54424
0.00171303 1.54412
0.0017249 1.54399
0.00173684 1.54387
0.00174887 1.54374
0.00176098 1.54362
0.00177317 1.54349
0.00178545 1.54336
0.00179782 1.54324
0.00181027 1.54311
0.0018228 1.54298
0.00183542 1.54285
0.00184813 1.54272
0.00186093 1.54259
0.00187382 1.54245
0.00188679 1.54232
0.00189986 1.54219
0.00191301 1.54205
0.00192626 1.54192
0.0019396 1.54178
0.00195303 1.54165
0.00196656 1.54151
0.00198017 1.54137
0.00199389 1.54124
0.00200769 1.5411
0.0020216 1.54096
0.00203559 1.54082
