#x Gluon Gluon_error
0.001 -0.613374
0.00100692 -0.609133
0.0010139 -0.604894
0.00102092 -0.600657
0.00102799 -0.596421
0.00103511 -0.592186
0.00104227 -0.587953
0.00104949 -0.583722
0.00105676 -0.579492
0.00106408 -0.575264
0.00107145 -0.571037
0.00107886 -0.566811
0.00108634 -0.562588
0.00109386 -0.558365
0.00110143 -0.554144
0.00110906 -0.549925
0.00111674 -0.545706
0.00112447 -0.54149
0.00113226 -0.537274
0.0011401 -0.53306
0.001148 -0.528848
0.00115594 -0.524636
0.00116395 -0.520426
0.00117201 -0.516218
0.00118013 -0.51201
0.0011883 -0.507804
0.00119653 -0.503599
0.00120481 -0.499396
0.00121315 -0.495194
0.00122156 -0.490993
0.00123001 -0.486793
0.00123853 -0.482594
0.00124711 -0.478397
0.00125574 -0.474201
0.00126444 -0.470006
0.0012732 -0.465812
0.00128201 -0.461619
0.00129089 -0.457427
0.00129983 -0.453237
0.00130883 -0.449047
0.00131789 -0.444859
0.00132702 -0.440671
0.00133621 -0.436485
0.00134546 -0.4323
0.00135478 -0.428115
0.00136416 -0.423932
0.00137361 -0.41975
0.00138312 -0.415569
0.0013927 -0.411388
0.00140234 -0.407209
0.00141205 -0.40303
0.00142183 -0.398853
0.00143167 -0.394676
0.00144159 -0.3905
0.00145157 -0.386325
0.00146162 -0.382151
0.00147174 -0.377978
0.00148194 -0.373806
0.0014922 -0.369634
0.00150253 -0.365463
0.00151293 -0.361293
0.00152341 -0.357124
0.00153396 -0.352955
0.00154458 -0.348787
0.00155528 -0.34462
0.00156605 -0.340454
0.00157689 -0.336288
0.00158781 -0.332123
0.00159881 -0.327959
0.00160988 -0.323795
0.00162103 -0.319632
0.00163225 -0.315469
0.00164355 -0.311307
0.00165494 -0.307146
0.0016664 -0.302985
0.00167794 -0.298824
0.00168955 -0.294664
0.00170125 -0.290505
0.00171303 -0.286346
0.0017249 -0.282188
0.00173684 -0.27803
0.00174887 -0.273872
0.00176098 -0.269715
0.00177317 -0.265559
0.00178545 -0.261402
0.00179782 -0.257246
0.00181027 -0.253091
0.0018228 -0.248935
0.00183542 -0.24478
0.00184813 -0.240626
0.00186093 -0.236472
0.00187382 -0.232317
0.00188679 -0.228164
0.00189986 -0.22401
0.00191301 -0.219857
0.00192626 -0.215704
0.0019396 -0.211551
0.00195303 -0.207398
0.00196656 -0.203245
0.00198017 -0.199093
0.00199389 -0.19494
0.00200769 -0.190788
0.0020216 -0.186636
0.00203559 -0.182483
0.00204969 -0.178331
0.00206388 -0.174179
0.00207818 -0.170027
0.00209257 -0.165875
0.00210706 -0.161723
0.00212165 -0.157571
0.00213634 -0.153419
0.00215113 -0.149266
0.00216603 -0.145114
0.00218103 -0.140961
0.00219613 -0.136809
0.00221134 -0.132656
0.00222665 -0.128503
0.00224207 -0.12435
0.0022576 -0.120197
0.00227323 -0.116043
0.00228897 -0.11189
0.00230482 -0.107736
0.00232078 -0.103581
0.00233685 -0.0994268
0.00235303 -0.0952719
0.00236933 -0.0911168
0.00238574 -0.0869613
0.00240226 -0.0828054
0.00241889 -0.0786492
0.00243564 -0.0744925
0.00245251 -0.0703355
0.00246949 -0.066178
0.00248659 -0.0620201
0.00250381 -0.0578617
0.00252115 -0.0537029
0.00253861 -0.0495435
0.00255619 -0.0453836
0.00257389 -0.0412232
0.00259171 -0.0370623
0.00260966 -0.0329007
0.00262773 -0.0287386
0.00264592 -0.0245759
0.00266425 -0.0204125
0.0026827 -0.0162485
0.00270127 -0.0120838
0.00271998 -0.0079185
0.00273881 -0.00375246
0.00275778 0.000414293
0.00277688 0.00458178
0.0027961 0.00875001
0.00281547 0.012919
0.00283496 0.0170888
0.00285459 0.0212594
0.00287436 0.0254308
0.00289427 0.0296031
0.00291431 0.0337762
0.00293449 0.0379502
0.00295481 0.0421251
0.00297527 0.0463009
0.00299587 0.0504776
0.00301662 0.0546552
0.00303751 0.0588339
0.00305854 0.0630135
0.00307972 0.0671941
0.00310105 0.0713757
0.00312252 0.0755584
0.00314414 0.0797421
0.00316592 0.0839269
0.00318784 0.0881128
0.00320991 0.0922998
0.00323214 0.0964879
0.00325452 0.100677
0.00327706 0.104868
0.00329975 0.109059
0.0033226 0.113252
0.00334561 0.117446
0.00336878 0.121641
0.00339211 0.125838
0.0034156 0.130035
0.00343925 0.134234
0.00346306 0.138434
0.00348704 0.142636
0.00351119 0.146839
0.00353551 0.151043
0.00355999 0.155249
0.00358464 0.159456
0.00360946 0.163664
0.00363446 0.167874
0.00365962 0.172085
0.00368497 0.176298
0.00371048 0.180512
0.00373618 0.184728
0.00376205 0.188945
0.0037881 0.193164
0.00381433 0.197384
0.00384075 0.201606
0.00386734 0.205829
0.00389412 0.210054
0.00392109 0.21428
0.00394824 0.218508
0.00397558 0.222738
0.00400311 0.226969
0.00403083 0.231202
0.00405874 0.235437
0.00408685 0.239673
0.00411515 0.243911
0.00414365 0.248151
0.00417234 0.252392
0.00420123 0.256635
0.00423032 0.26088
0.00425962 0.265127
0.00428911 0.269375
0.00431882 0.273626
0.00434872 0.277878
0.00437884 0.282132
0.00440916 0.286388
0.00443969 0.290645
0.00447043 0.294905
0.00450139 0.299166
0.00453256 0.303429
0.00456395 0.307695
0.00459555 0.311962
0.00462737 0.316231
0.00465942 0.320502
0.00469168 0.324775
0.00472417 0.32905
0.00475689 0.333327
0.00478983 0.337605
0.00482299 0.341886
0.00485639 0.346169
0.00489002 0.350454
0.00492388 0.354741
0.00495798 0.35903
0.00499231 0.363321
0.00502688 0.367615
0.00506169 0.37191
0.00509674 0.376207
0.00513204 0.380507
0.00516757 0.384809
0.00520336 0.389112
0.00523939 0.393418
0.00527567 0.397726
0.0053122 0.402036
0.00534899 0.406349
0.00538603 0.410663
0.00542333 0.41498
0.00546088 0.419299
0.0054987 0.42362
0.00553677 0.427943
0.00557511 0.432269
0.00561372 0.436596
0.00565259 0.440926
0.00569174 0.445258
0.00573115 0.449593
0.00577084 0.453929
0.0058108 0.458268
0.00585104 0.46261
0.00589155 0.466953
0.00593235 0.471299
0.00597343 0.475647
0.00601479 0.479997
0.00605645 0.484349
0.00609838 0.488704
0.00614061 0.493061
0.00618314 0.497421
0.00622595 0.501782
0.00626907 0.506146
0.00631248 0.510512
0.00635619 0.514881
0.0064002 0.519252
0.00644452 0.523625
0.00648915 0.528001
0.00653409 0.532378
0.00657933 0.536758
0.00662489 0.541141
0.00667077 0.545525
0.00671696 0.549912
0.00676347 0.554302
0.00681031 0.558693
0.00685747 0.563087
0.00690495 0.567483
0.00695277 0.571882
0.00700092 0.576283
0.0070494 0.580686
0.00709821 0.585091
0.00714736 0.589498
0.00719686 0.593908
0.00724669 0.59832
0.00729687 0.602735
0.0073474 0.607152
0.00739828 0.61157
0.00744951 0.615992
0.0075011 0.620415
0.00755304 0.624841
0.00760534 0.629268
0.00765801 0.633698
0.00771104 0.638131
0.00776444 0.642565
0.0078182 0.647002
0.00787234 0.65144
0.00792685 0.655881
0.00798175 0.660324
0.00803702 0.664769
0.00809267 0.669217
0.00814871 0.673666
0.00820514 0.678118
0.00826196 0.682571
0.00831917 0.687027
0.00837678 0.691484
0.00843478 0.695944
0.00849319 0.700406
0.008552 0.70487
0.00861122 0.709335
0.00867086 0.713803
0.0087309 0.718272
0.00879136 0.722744
0.00885224 0.727217
0.00891353 0.731693
0.00897526 0.73617
0.00903741 0.740649
0.00909999 0.745129
0.00916301 0.749612
0.00922646 0.754096
0.00929035 0.758582
0.00935468 0.76307
0.00941946 0.76756
0.00948469 0.772051
0.00955037 0.776543
0.0096165 0.781038
0.00968309 0.785534
0.00975014 0.790031
0.00981766 0.79453
0.00988564 0.799031
0.0099541 0.803533
0.010023 0.808036
0.0100924 0.812541
0.0101623 0.817047
0.0102327 0.821554
0.0103036 0.826063
0.0103749 0.830573
0.0104467 0.835084
0.0105191 0.839596
0.0105919 0.84411
0.0106653 0.848624
0.0107391 0.85314
0.0108135 0.857657
0.0108884 0.862174
0.0109638 0.866693
0.0110397 0.871212
0.0111161 0.875733
0.0111931 0.880254
0.0112706 0.884776
0.0113487 0.889298
0.0114273 0.893821
0.0115064 0.898345
0.0115861 0.90287
0.0116663 0.907394
0.0117471 0.91192
0.0118284 0.916446
0.0119103 0.920972
0.0119928 0.925498
0.0120759 0.930025
0.0121595 0.934552
0.0122437 0.939079
0.0123285 0.943606
0.0124138 0.948133
0.0124998 0.95266
0.0125864 0.957187
0.0126735 0.961714
0.0127613 0.96624
0.0128496 0.970767
0.0129386 0.975293
0.0130282 0.979818
0.0131184 0.984343
0.0132093 0.988868
0.0133007 0.993392
0.0133929 0.997915
0.0134856 1.00244
0.013579 1.00696
0.013673 1.01148
0.0137677 1.016
0.013863 1.02052
0.013959 1.02504
0.0140557 1.02955
0.014153 1.03407
0.014251 1.03858
0.0143497 1.04309
0.0144491 1.0476
0.0145491 1.05211
0.0146499 1.05662
0.0147513 1.06113
0.0148535 1.06563
0.0149563 1.07013
0.0150599 1.07463
0.0151642 1.07913
0.0152692 1.08363
0.0153749 1.08812
0.0154814 1.09261
0.0155886 1.0971
0.0156965 1.10158
0.0158052 1.10607
0.0159147 1.11055
0.0160249 1.11502
0.0161359 1.1195
0.0162476 1.12397
0.0163601 1.12844
0.0164734 1.1329
0.0165875 1.13737
0.0167023 1.14182
0.016818 1.14628
0.0169345 1.15073
0.0170517 1.15518
0.0171698 1.15962
0.0172887 1.16406
0.0174084 1.16849
0.017529 1.17292
0.0176503 1.17735
0.0177726 1.18177
0.0178956 1.18619
0.0180196 1.1906
0.0181443 1.19501
0.01827 1.19941
0.0183965 1.20381
0.0185239 1.2082
0.0186522 1.21259
0.0187813 1.21697
0.0189114 1.22134
0.0190423 1.22571
0.0191742 1.23008
0.019307 1.23443
0.0194407 1.23879
0.0195753 1.24313
0.0197108 1.24747
0.0198473 1.2518
0.0199848 1.25613
0.0201232 1.26045
0.0202625 1.26476
0.0204028 1.26906
0.0205441 1.27336
0.0206864 1.27765
0.0208296 1.28193
0.0209739 1.28621
0.0211191 1.29047
0.0212653 1.29473
0.0214126 1.29898
0.0215609 1.30322
0.0217102 1.30746
0.0218605 1.31168
0.0220119 1.3159
0.0221643 1.3201
0.0223178 1.3243
0.0224723 1.32849
0.022628 1.33267
0.0227846 1.33684
0.0229424 1.341
0.0231013 1.34515
0.0232613 1.34929
0.0234223 1.35341
0.0235845 1.35753
0.0237479 1.36164
0.0239123 1.36574
0.0240779 1.36982
0.0242446 1.3739
0.0244125 1.37796
0.0245816 1.38201
0.0247518 1.38605
0.0249232 1.39008
0.0250958 1.39409
0.0252695 1.39809
0.0254445 1.40208
0.0256207 1.40606
0.0257981 1.41002
0.0259768 1.41397
0.0261567 1.41791
0.0263378 1.42183
0.0265202 1.42574
0.0267038 1.42964
0.0268887 1.43352
0.0270749 1.43739
0.0272624 1.44124
0.0274512 1.44508
0.0276413 1.4489
0.0278327 1.45271
0.0280254 1.4565
0.0282195 1.46027
0.0284149 1.46403
0.0286117 1.46778
0.0288098 1.4715
0.0290093 1.47521
0.0292102 1.47891
0.0294125 1.48258
0.0296161 1.48624
0.0298212 1.48988
0.0300277 1.49351
0.0302357 1.49711
0.030445 1.5007
0.0306559 1.50427
0.0308681 1.50782
0.0310819 1.51135
0.0312971 1.51486
0.0315139 1.51835
0.0317321 1.52182
0.0319518 1.52528
0.0321731 1.52871
0.0323959 1.53212
0.0326202 1.53551
0.0328461 1.53888
0.0330735 1.54222
0.0333026 1.54555
0.0335332 1.54885
0.0337654 1.55214
0.0339992 1.55539
0.0342346 1.55863
0.0344717 1.56184
0.0347104 1.56503
0.0349508 1.5682
0.0351928 1.57134
0.0354365 1.57446
0.0356819 1.57755
0.035929 1.58062
0.0361778 1.58367
0.0364283 1.58669
0.0366805 1.58968
0.0369345 1.59264
0.0371903 1.59559
0.0374478 1.5985
0.0377071 1.60139
0.0379682 1.60425
0.0382312 1.60708
0.0384959 1.60988
0.0387625 1.61266
0.0390309 1.6154
0.0393012 1.61812
0.0395733 1.62081
0.0398474 1.62347
0.0401233 1.6261
0.0404011 1.6287
0.0406809 1.63127
0.0409626 1.63381
0.0412463 1.63631
0.0415319 1.63879
0.0418195 1.64123
0.0421091 1.64364
0.0424007 1.64602
0.0426943 1.64836
0.0429899 1.65068
0.0432876 1.65295
0.0435874 1.6552
0.0438892 1.6574
0.0441931 1.65958
0.0444991 1.66172
0.0448073 1.66382
0.0451176 1.66588
0.04543 1.66791
0.0457446 1.66991
0.0460614 1.67186
0.0463803 1.67378
0.0467015 1.67566
0.0470249 1.6775
0.0473505 1.6793
0.0476784 1.68106
0.0480086 1.68278
0.048341 1.68446
0.0486758 1.6861
0.0490128 1.6877
0.0493522 1.68926
0.049694 1.69077
0.0500381 1.69225
0.0503846 1.69367
0.0507335 1.69506
0.0510848 1.6964
0.0514385 1.6977
0.0517947 1.69895
0.0521534 1.70015
0.0525146 1.70131
0.0528782 1.70243
0.0532444 1.70349
0.0536131 1.70451
0.0539843 1.70548
0.0543582 1.7064
0.0547346 1.70727
0.0551136 1.7081
0.0554952 1.70887
0.0558795 1.70959
0.0562665 1.71026
0.0566561 1.71087
0.0570484 1.71144
0.0574435 1.71195
0.0578413 1.71241
0.0582418 1.71281
0.0586451 1.71316
0.0590512 1.71345
0.0594601 1.71369
0.0598719 1.71387
0.0602865 1.714
0.0607039 1.71406
0.0611243 1.71407
0.0615476 1.71401
0.0619738 1.7139
0.0624029 1.71373
0.062835 1.71349
0.0632701 1.7132
0.0637083 1.71284
0.0641494 1.71242
0.0645936 1.71193
0.0650409 1.71138
0.0654913 1.71077
0.0659448 1.71009
0.0664015 1.70934
0.0668613 1.70853
0.0673243 1.70764
0.0677905 1.70669
0.0682599 1.70567
0.0687326 1.70458
0.0692086 1.70342
0.0696878 1.70219
0.0701704 1.70089
0.0706563 1.69951
0.0711456 1.69806
0.0716382 1.69653
0.0721343 1.69493
0.0726338 1.69325
0.0731368 1.6915
0.0736432 1.68967
0.0741532 1.68776
0.0746667 1.68578
0.0751837 1.68371
0.0757044 1.68156
0.0762286 1.67934
0.0767565 1.67703
0.077288 1.67464
0.0778232 1.67216
0.0783621 1.6696
0.0789047 1.66696
0.0794511 1.66423
0.0800013 1.66142
0.0805553 1.65852
0.0811131 1.65553
0.0816748 1.65246
0.0822403 1.64929
0.0828098 1.64604
0.0833833 1.64269
0.0839607 1.63926
0.0845421 1.63574
0.0851275 1.63212
0.085717 1.62841
0.0863106 1.62461
0.0869082 1.62071
0.0875101 1.61672
0.088116 1.61264
0.0887262 1.60846
0.0893406 1.60419
0.0899593 1.59982
0.0905822 1.59535
0.0912095 1.59079
0.0918411 1.58613
0.092477 1.58137
0.0931174 1.57652
0.0937622 1.57157
0.0944115 1.56652
0.0950653 1.56137
0.0957236 1.55612
0.0963864 1.55077
0.0970539 1.54533
0.097726 1.53979
0.0984027 1.53414
0.0990841 1.5284
0.0997702 1.52256
0.100461 1.51662
0.101157 1.51059
0.101857 1.50445
0.102563 1.49822
0.103273 1.49189
0.103988 1.48546
0.104708 1.47894
0.105433 1.47232
0.106163 1.4656
0.106898 1.45879
0.107639 1.45188
0.108384 1.44489
0.109134 1.43779
0.10989 1.43061
0.110651 1.42333
0.111417 1.41597
0.112189 1.40851
0.112966 1.40097
0.113748 1.39334
0.114536 1.38562
0.115329 1.37783
0.116127 1.36994
0.116932 1.36198
0.117741 1.35394
0.118557 1.34581
0.119378 1.33761
0.120204 1.32934
0.121037 1.32099
0.121875 1.31257
0.122719 1.30409
0.123569 1.29553
0.124424 1.28691
0.125286 1.27823
0.126153 1.26948
0.127027 1.26068
0.127907 1.25182
0.128792 1.2429
0.129684 1.23393
0.130582 1.22492
0.131486 1.21585
0.132397 1.20675
0.133314 1.1976
0.134237 1.18841
0.135167 1.17918
0.136103 1.16992
0.137045 1.16063
0.137994 1.15131
0.13895 1.14197
0.139912 1.1326
0.140881 1.12321
0.141856 1.11381
0.142838 1.10439
0.143828 1.09496
0.144824 1.08552
0.145826 1.07608
0.146836 1.06663
0.147853 1.05718
0.148877 1.04774
0.149908 1.0383
0.150946 1.02887
0.151991 1.01945
0.153044 1.01005
0.154103 1.00066
0.155171 0.991296
0.156245 0.981952
0.157327 0.972633
0.158416 0.963341
0.159513 0.95408
0.160618 0.944851
0.16173 0.935658
0.16285 0.926502
0.163978 0.917387
0.165113 0.908313
0.166257 0.899284
0.167408 0.890301
0.168567 0.881367
0.169735 0.872484
0.17091 0.863653
0.172093 0.854877
0.173285 0.846157
0.174485 0.837495
0.175693 0.828892
0.17691 0.820351
0.178135 0.811871
0.179369 0.803456
0.180611 0.795106
0.181861 0.786822
0.183121 0.778606
0.184389 0.770458
0.185666 0.762379
0.186951 0.754371
0.188246 0.746434
0.189549 0.738568
0.190862 0.730775
0.192184 0.723055
0.193514 0.715408
0.194854 0.707835
0.196204 0.700336
