#x T8 T8_error
0.001 1.11491
0.00100692 1.11271
0.0010139 1.11051
0.00102092 1.10831
0.00102799 1.10611
0.00103511 1.10391
0.00104227 1.10171
0.00104949 1.09952
0.00105676 1.09732
0.00106408 1.09513
0.00107145 1.09294
0.00107886 1.09074
0.00108634 1.08856
0.00109386 1.08637
0.00110143 1.08418
0.00110906 1.08199
0.00111674 1.07981
0.00112447 1.07762
0.00113226 1.07544
0.0011401 1.07326
0.001148 1.07108
0.00115594 1.0689
0.00116395 1.06673
0.00117201 1.06455
0.00118013 1.06237
0.0011883 1.0602
0.00119653 1.05803
0.00120481 1.05586
0.00121315 1.05369
0.00122156 1.05152
0.00123001 1.04936
0.00123853 1.04719
0.00124711 1.04503
0.00125574 1.04287
0.00126444 1.04071
0.0012732 1.03855
0.00128201 1.03639
0.00129089 1.03423
0.00129983 1.03208
0.00130883 1.02993
0.00131789 1.02777
0.00132702 1.02563
0.00133621 1.02348
0.00134546 1.02133
0.00135478 1.01919
0.00136416 1.01704
0.00137361 1.0149
0.00138312 1.01276
0.0013927 1.01062
0.00140234 1.00849
0.00141205 1.00635
0.00142183 1.00422
0.00143167 1.00209
0.00144159 0.999958
0.00145157 0.99783
0.00146162 0.995704
0.00147174 0.99358
0.00148194 0.991458
0.0014922 0.989337
0.00150253 0.987219
0.00151293 0.985102
0.00152341 0.982988
0.00153396 0.980875
0.00154458 0.978764
0.00155528 0.976655
0.00156605 0.974548
0.00157689 0.972443
0.00158781 0.97034
0.00159881 0.968239
0.00160988 0.96614
0.00162103 0.964044
0.00163225 0.961949
0.00164355 0.959856
0.00165494 0.957766
0.0016664 0.955677
0.00167794 0.953591
0.00168955 0.951507
0.00170125 0.949425
0.00171303 0.947346
0.0017249 0.945268
0.00173684 0.943193
0.00174887 0.94112
0.00176098 0.93905
0.00177317 0.936982
0.00178545 0.934916
0.00179782 0.932852
0.00181027 0.930791
0.0018228 0.928732
0.00183542 0.926676
0.00184813 0.924622
0.00186093 0.92257
0.00187382 0.920521
0.00188679 0.918475
0.00189986 0.916431
0.00191301 0.91439
0.00192626 0.912351
