#x Sigma Sigma_error
0.001 1.15698
0.00100692 1.15661
0.0010139 1.15623
0.00102092 1.15586
0.00102799 1.15549
0.00103511 1.15511
0.00104227 1.15474
0.00104949 1.15437
0.00105676 1.154
0.00106408 1.15363
0.00107145 1.15325
0.00107886 1.15288
0.00108634 1.15252
0.00109386 1.15215
0.00110143 1.15178
0.00110906 1.15141
0.00111674 1.15104
0.00112447 1.15068
0.00113226 1.15031
0.0011401 1.14994
0.001148 1.14958
0.00115594 1.14922
0.00116395 1.14885
0.00117201 1.14849
0.00118013 1.14813
0.0011883 1.14776
0.00119653 1.1474
0.00120481 1.14704
0.00121315 1.14668
0.00122156 1.14632
0.00123001 1.14596
0.00123853 1.1456
0.00124711 1.14524
0.00125574 1.14489
0.00126444 1.14453
0.0012732 1.14418
0.00128201 1.14382
0.00129089 1.14347
0.00129983 1.14311
0.00130883 1.14276
0.00131789 1.14241
0.00132702 1.14205
0.00133621 1.1417
0.00134546 1.14135
0.00135478 1.141
0.00136416 1.14065
0.00137361 1.1403
0.00138312 1.13996
0.0013927 1.13961
0.00140234 1.13926
0.00141205 1.13892
0.00142183 1.13857
0.00143167 1.13823
0.00144159 1.13788
0.00145157 1.13754
0.00146162 1.1372
0.00147174 1.13686
0.00148194 1.13652
0.0014922 1.13618
0.00150253 1.13584
0.00151293 1.1355
0.00152341 1.13517
0.00153396 1.13483
0.00154458 1.13449
0.00155528 1.13416
0.00156605 1.13382
0.00157689 1.13349
0.00158781 1.13316
0.00159881 1.13283
0.00160988 1.1325
0.00162103 1.13217
0.00163225 1.13184
0.00164355 1.13151
0.00165494 1.13118
0.0016664 1.13086
0.00167794 1.13053
0.00168955 1.13021
0.00170125 1.12989
0.00171303 1.12956
0.0017249 1.12924
0.00173684 1.12892
0.00174887 1.1286
0.00176098 1.12828
0.00177317 1.12797
0.00178545 1.12765
0.00179782 1.12733
0.00181027 1.12702
0.0018228 1.12671
0.00183542 1.12639
0.00184813 1.12608
0.00186093 1.12577
0.00187382 1.12546
0.00188679 1.12515
0.00189986 1.12484
0.00191301 1.12454
0.00192626 1.12423
0.0019396 1.12393
0.00195303 1.12363
0.00196656 1.12332
0.00198017 1.12302
0.00199389 1.12272
0.00200769 1.12242
0.0020216 1.12213
0.00203559 1.12183
0.00204969 1.12153
0.00206388 1.12124
0.00207818 1.12095
0.00209257 1.12065
0.00210706 1.12036
0.00212165 1.12007
0.00213634 1.11979
0.00215113 1.1195
0.00216603 1.11921
0.00218103 1.11893
0.00219613 1.11864
0.00221134 1.11836
0.00222665 1.11808
0.00224207 1.1178
0.0022576 1.11752
0.00227323 1.11724
0.00228897 1.11697
0.00230482 1.11669
0.00232078 1.11642
0.00233685 1.11615
0.00235303 1.11588
0.00236933 1.11561
0.00238574 1.11534
0.00240226 1.11507
0.00241889 1.11481
0.00243564 1.11455
0.00245251 1.11428
0.00246949 1.11402
0.00248659 1.11376
0.00250381 1.1135
0.00252115 1.11325
0.00253861 1.11299
0.00255619 1.11274
0.00257389 1.11249
0.00259171 1.11224
0.00260966 1.11199
0.00262773 1.11174
0.00264592 1.11149
0.00266425 1.11125
0.0026827 1.111
0.00270127 1.11076
0.00271998 1.11052
0.00273881 1.11028
0.00275778 1.11005
0.00277688 1.10981
0.0027961 1.10958
0.00281547 1.10934
0.00283496 1.10911
0.00285459 1.10888
0.00287436 1.10866
0.00289427 1.10843
0.00291431 1.10821
0.00293449 1.10798
0.00295481 1.10776
0.00297527 1.10754
0.00299587 1.10733
0.00301662 1.10711
0.00303751 1.1069
0.00305854 1.10669
0.00307972 1.10648
0.00310105 1.10627
0.00312252 1.10606
0.00314414 1.10586
0.00316592 1.10565
0.00318784 1.10545
0.00320991 1.10525
0.00323214 1.10505
0.00325452 1.10486
0.00327706 1.10467
0.00329975 1.10447
0.0033226 1.10428
0.00334561 1.1041
0.00336878 1.10391
0.00339211 1.10372
0.0034156 1.10354
0.00343925 1.10336
0.00346306 1.10318
0.00348704 1.10301
0.00351119 1.10283
0.00353551 1.10266
0.00355999 1.10249
0.00358464 1.10232
0.00360946 1.10216
0.00363446 1.10199
0.00365962 1.10183
0.00368497 1.10167
0.00371048 1.10151
0.00373618 1.10136
0.00376205 1.1012
0.0037881 1.10105
0.00381433 1.1009
0.00384075 1.10076
0.00386734 1.10061
0.00389412 1.10047
0.00392109 1.10033
0.00394824 1.10019
0.00397558 1.10005
0.00400311 1.09992
0.00403083 1.09979
0.00405874 1.09966
0.00408685 1.09953
0.00411515 1.09941
0.00414365 1.09929
0.00417234 1.09917
0.00420123 1.09905
0.00423032 1.09893
0.00425962 1.09882
0.00428911 1.09871
0.00431882 1.0986
0.00434872 1.0985
0.00437884 1.09839
0.00440916 1.09829
0.00443969 1.0982
0.00447043 1.0981
0.00450139 1.09801
0.00453256 1.09792
0.00456395 1.09783
0.00459555 1.09774
0.00462737 1.09766
0.00465942 1.09758
0.00469168 1.0975
0.00472417 1.09743
0.00475689 1.09736
0.00478983 1.09729
0.00482299 1.09722
0.00485639 1.09716
0.00489002 1.09709
0.00492388 1.09703
0.00495798 1.09698
0.00499231 1.09692
0.00502688 1.09687
0.00506169 1.09683
0.00509674 1.09678
0.00513204 1.09674
0.00516757 1.0967
0.00520336 1.09666
0.00523939 1.09663
0.00527567 1.0966
0.0053122 1.09657
0.00534899 1.09654
0.00538603 1.09652
0.00542333 1.0965
0.00546088 1.09649
0.0054987 1.09647
0.00553677 1.09646
0.00557511 1.09645
0.00561372 1.09645
0.00565259 1.09645
0.00569174 1.09645
0.00573115 1.09645
0.00577084 1.09646
0.0058108 1.09647
0.00585104 1.09649
0.00589155 1.0965
0.00593235 1.09652
0.00597343 1.09655
0.00601479 1.09657
0.00605645 1.0966
0.00609838 1.09663
0.00614061 1.09667
0.00618314 1.09671
0.00622595 1.09675
0.00626907 1.0968
0.00631248 1.09685
0.00635619 1.0969
0.0064002 1.09695
0.00644452 1.09701
0.00648915 1.09707
0.00653409 1.09714
0.00657933 1.09721
0.00662489 1.09728
0.00667077 1.09736
0.00671696 1.09744
0.00676347 1.09752
0.00681031 1.0976
0.00685747 1.09769
0.00690495 1.09779
0.00695277 1.09788
0.00700092 1.09798
0.0070494 1.09809
0.00709821 1.09819
0.00714736 1.0983
0.00719686 1.09842
0.00724669 1.09854
0.00729687 1.09866
0.0073474 1.09878
0.00739828 1.09891
0.00744951 1.09904
0.0075011 1.09918
0.00755304 1.09932
0.00760534 1.09946
0.00765801 1.09961
0.00771104 1.09976
0.00776444 1.09991
0.0078182 1.10007
0.00787234 1.10024
0.00792685 1.1004
0.00798175 1.10057
0.00803702 1.10074
0.00809267 1.10092
0.00814871 1.1011
0.00820514 1.10129
0.00826196 1.10148
0.00831917 1.10167
0.00837678 1.10187
0.00843478 1.10207
0.00849319 1.10227
0.008552 1.10248
0.00861122 1.10269
0.00867086 1.10291
0.0087309 1.10313
0.00879136 1.10336
0.00885224 1.10359
0.00891353 1.10382
0.00897526 1.10406
0.00903741 1.1043
0.00909999 1.10454
0.00916301 1.10479
0.00922646 1.10505
0.00929035 1.1053
0.00935468 1.10557
0.00941946 1.10583
0.00948469 1.1061
0.00955037 1.10638
0.0096165 1.10665
0.00968309 1.10694
0.00975014 1.10722
0.00981766 1.10752
0.00988564 1.10781
0.0099541 1.10811
0.010023 1.10842
0.0100924 1.10872
0.0101623 1.10904
0.0102327 1.10935
0.0103036 1.10968
0.0103749 1.11
0.0104467 1.11033
0.0105191 1.11067
0.0105919 1.11101
0.0106653 1.11135
0.0107391 1.1117
0.0108135 1.11205
0.0108884 1.11241
0.0109638 1.11277
0.0110397 1.11314
0.0111161 1.11351
0.0111931 1.11388
0.0112706 1.11426
0.0113487 1.11465
0.0114273 1.11503
0.0115064 1.11543
0.0115861 1.11582
0.0116663 1.11623
0.0117471 1.11663
0.0118284 1.11705
0.0119103 1.11746
0.0119928 1.11788
0.0120759 1.11831
0.0121595 1.11874
0.0122437 1.11917
0.0123285 1.11961
0.0124138 1.12006
0.0124998 1.12051
0.0125864 1.12096
0.0126735 1.12142
0.0127613 1.12188
0.0128496 1.12235
0.0129386 1.12282
0.0130282 1.1233
0.0131184 1.12378
0.0132093 1.12427
0.0133007 1.12476
0.0133929 1.12525
0.0134856 1.12575
0.013579 1.12626
0.013673 1.12677
0.0137677 1.12729
0.013863 1.12781
0.013959 1.12833
0.0140557 1.12886
0.014153 1.1294
0.014251 1.12994
0.0143497 1.13048
0.0144491 1.13103
0.0145491 1.13158
0.0146499 1.13214
0.0147513 1.13271
0.0148535 1.13328
0.0149563 1.13385
0.0150599 1.13443
0.0151642 1.13501
0.0152692 1.1356
0.0153749 1.13619
0.0154814 1.13679
0.0155886 1.13739
0.0156965 1.138
0.0158052 1.13861
0.0159147 1.13923
0.0160249 1.13985
0.0161359 1.14048
0.0162476 1.14111
0.0163601 1.14175
0.0164734 1.14239
0.0165875 1.14304
0.0167023 1.14369
0.016818 1.14435
0.0169345 1.14501
0.0170517 1.14568
0.0171698 1.14635
0.0172887 1.14703
0.0174084 1.14771
0.017529 1.14839
0.0176503 1.14908
0.0177726 1.14978
0.0178956 1.15048
0.0180196 1.15119
0.0181443 1.1519
0.01827 1.15261
0.0183965 1.15333
0.0185239 1.15406
0.0186522 1.15479
0.0187813 1.15553
0.0189114 1.15627
0.0190423 1.15701
0.0191742 1.15776
0.019307 1.15851
0.0194407 1.15927
0.0195753 1.16004
0.0197108 1.16081
0.0198473 1.16158
0.0199848 1.16236
0.0201232 1.16314
0.0202625 1.16393
0.0204028 1.16472
0.0205441 1.16552
0.0206864 1.16632
0.0208296 1.16713
0.0209739 1.16794
