0.0244125 1.2312 1.19614 1.26626
0.0245816 1.23094 1.19602 1.26586
0.0247518 1.23068 1.19589 1.26548
0.0249232 1.23043 1.19576 1.26511
0.0250958 1.23018 1.19561 1.26475
0.0252695 1.22994 1.19546 1.26441
0.0254445 1.2297 1.1953 1.26409
0.0256207 1.22946 1.19514 1.26378
0.0257981 1.22923 1.19495 1.2635
0.0259768 1.22901 1.19476 1.26326
0.0261567 1.22879 1.19454 1.26305
0.0263378 1.22859 1.19429 1.26289
0.0265202 1.22839 1.19402 1.26276
0.0267038 1.22821 1.19373 1.26269
0.0268887 1.22803 1.1934 1.26266
0.0270749 1.22786 1.19304 1.26267
0.0272624 1.22769 1.19264 1.26274
0.0274512 1.22753 1.19221 1.26286
0.0276413 1.22738 1.19173 1.26303
0.0278327 1.22724 1.19122 1.26325
0.0280254 1.2271 1.19067 1.26353
0.0282195 1.22696 1.19007 1.26385
0.0284149 1.22683 1.18944 1.26423
0.0286117 1.22671 1.18876 1.26465
0.0288098 1.22659 1.18805 1.26512
0.0290093 1.22647 1.18731 1.26564
0.0292102 1.22636 1.18653 1.26619
0.0294125 1.22625 1.18572 1.26677
0.0296161 1.22613 1.18489 1.26738
0.0298212 1.22602 1.18405 1.268
0.0300277 1.22591 1.18319 1.26864
0.0302357 1.2258 1.18233 1.26928
0.030445 1.22569 1.18147 1.26991
0.0306559 1.22557 1.18062 1.27053
0.0308681 1.22545 1.17979 1.27112
0.0310819 1.22533 1.17899 1.27166
0.0312971 1.22519 1.17822 1.27216
0.0315139 1.22505 1.17751 1.27259
0.0317321 1.2249 1.17685 1.27295
0.0319518 1.22474 1.17627 1.27322
0.0321731 1.22455 1.17588 1.27322
0.0323959 1.22436 1.17556 1.27316
0.0326202 1.22415 1.17529 1.27301
0.0328461 1.22394 1.17509 1.27278
0.0330735 1.22371 1.17496 1.27246
0.0333026 1.22348 1.17489 1.27207
0.0335332 1.22324 1.17488 1.27161
0.0337654 1.223 1.17493 1.27108
0.0339992 1.22273 1.17519 1.27027
0.0342346 1.22245 1.17554 1.26937
0.0344717 1.22217 1.17594 1.26839
0.0347104 1.22188 1.1764 1.26735
0.0349508 1.22158 1.17691 1.26624
0.0351928 1.22128 1.17746 1.26509
0.0354365 1.22097 1.17803 1.26391
0.0356819 1.22066 1.17862 1.2627
0.035929 1.22035 1.17922 1.26148
0.0361778 1.22004 1.17983 1.26025
0.0364283 1.21973 1.18044 1.25902
0.0366805 1.21942 1.18104 1.25779
0.0369345 1.21911 1.18163 1.25658
0.0371903 1.2188 1.18221 1.25539
0.0374478 1.21849 1.18277 1.25421
0.0377071 1.21818 1.1833 1.25307
0.0379682 1.21788 1.18381 1.25195
0.0382312 1.21758 1.18429 1.25087
0.0384959 1.21728 1.18474 1.24981
0.0387625 1.21698 1.18516 1.2488
0.0390309 1.21668 1.18555 1.24781
0.0393012 1.21639 1.18591 1.24687
0.0395733 1.2161 1.18624 1.24596
0.0398474 1.21581 1.18654 1.24509
0.0401233 1.21553 1.18681 1.24425
0.0404011 1.21525 1.18705 1.24344
0.0406809 1.21497 1.18726 1.24268
0.0409626 1.21469 1.18744 1.24194
0.0412463 1.21441 1.18759 1.24124
0.0415319 1.21414 1.18771 1.24057
0.0418195 1.21387 1.18781 1.23993
0.0421091 1.2136 1.18788 1.23932
0.0424007 1.21333 1.18793 1.23872
0.0426943 1.21305 1.18797 1.23813
0.0429899 1.21276 1.188 1.23753
0.0432876 1.21247 1.18801 1.23694
0.0435874 1.21218 1.18799 1.23636
0.0438892 1.21188 1.18795 1.2358
0.0441931 1.21157 1.18789 1.23525
0.0444991 1.21126 1.1878 1.23472
0.0448073 1.21095 1.18768 1.23422
0.0451176 1.21064 1.18753 1.23374
0.04543 1.21032 1.18734 1.2333
0.0457446 1.21 1.18712 1.23289
0.0460614 1.20969 1.18687 1.23251
0.0463803 1.20937 1.18658 1.23217
0.0467015 1.20906 1.18626 1.23186
0.0470249 1.20875 1.1859 1.23159
0.0473505 1.20844 1.18552 1.23136
0.0476784 1.20813 1.1851 1.23117
0.0480086 1.20783 1.18466 1.23101
0.048341 1.20753 1.18419 1.23088
0.0486758 1.20724 1.18371 1.23078
0.0490128 1.20696 1.18321 1.2307
0.0493522 1.20668 1.18271 1.23065
0.049694 1.20641 1.18219 1.23062
0.0500381 1.20614 1.18168 1.2306
0.0503846 1.20589 1.18118 1.2306
0.0507335 1.20564 1.18068 1.2306
0.0510848 1.2054 1.1802 1.23061
0.0514385 1.20518 1.17974 1.23061
0.0517947 1.20496 1.1793 1.23062
0.0521534 1.20476 1.1789 1.23062
0.0525146 1.20456 1.17853 1.2306
0.0528782 1.20438 1.1782 1.23057
0.0532444 1.20422 1.17791 1.23053
0.0536131 1.20407 1.17767 1.23046
0.0539843 1.20393 1.17748 1.23038
0.0543582 1.20381 1.17735 1.23027
0.0547346 1.2037 1.17726 1.23014
0.0551136 1.20361 1.17723 1.22999
0.0554952 1.20353 1.17723 1.22983
0.0558795 1.20347 1.17728 1.22965
0.0562665 1.20341 1.17737 1.22945
0.0566561 1.20337 1.1775 1.22924
0.0570484 1.20334 1.17766 1.22902
0.0574435 1.20332 1.17785 1.22879
0.0578413 1.20331 1.17807 1.22855
0.0582418 1.20331 1.17831 1.2283
0.0586451 1.20331 1.17858 1.22805
0.0590512 1.20333 1.17886 1.22779
0.0594601 1.20335 1.17916 1.22754
0.0598719 1.20337 1.17946 1.22728
0.0602865 1.2034 1.17978 1.22703
0.0607039 1.20344 1.1801 1.22678
0.0611243 1.20348 1.18043 1.22653
0.0615476 1.20352 1.18075 1.22629
0.0619738 1.20357 1.18107 1.22606
0.0624029 1.20361 1.18138 1.22584
0.062835 1.20366 1.18168 1.22563
0.0632701 1.2037 1.18198 1.22543
0.0637083 1.20375 1.18226 1.22524
0.0641494 1.20379 1.18252 1.22507
0.0645936 1.20384 1.18277 1.2249
0.0650409 1.20388 1.183 1.22475
0.0654913 1.20391 1.18321 1.22461
0.0659448 1.20394 1.18341 1.22448
0.0664015 1.20397 1.18358 1.22435
0.0668613 1.20399 1.18373 1.22424
0.0673243 1.204 1.18387 1.22413
0.0677905 1.204 1.18398 1.22403
0.0682599 1.204 1.18407 1.22393
0.0687326 1.20399 1.18414 1.22384
0.0692086 1.20397 1.18419 1.22374
0.0696878 1.20395 1.18425 1.22365
0.0701704 1.20393 1.1843 1.22356
0.0706563 1.20391 1.18435 1.22347
0.0711456 1.2039 1.1844 1.22339
0.0716382 1.20388 1.18445 1.22331
0.0721343 1.20387 1.1845 1.22324
0.0726338 1.20386 1.18454 1.22317
0.0731368 1.20385 1.18459 1.22311
0.0736432 1.20384 1.18462 1.22305
0.0741532 1.20382 1.18466 1.22299
0.0746667 1.20381 1.18468 1.22294
0.0751837 1.2038 1.1847 1.22289
0.0757044 1.20378 1.18471 1.22285
0.0762286 1.20376 1.18472 1.22281
0.0767565 1.20375 1.18472 1.22277
0.077288 1.20372 1.18471 1.22274
0.0778232 1.2037 1.18469 1.22271
0.0783621 1.20367 1.18467 1.22268
0.0789047 1.20364 1.18463 1.22265
0.0794511 1.2036 1.18459 1.22262
0.0800013 1.20357 1.18454 1.22259
0.0805553 1.20352 1.18448 1.22256
0.0811131 1.20347 1.18441 1.22253
0.0816748 1.20342 1.18433 1.2225
0.0822403 1.20336 1.18425 1.22246
0.0828098 1.20329 1.18416 1.22242
0.0833833 1.20322 1.18406 1.22237
0.0839607 1.20314 1.18395 1.22232
0.0845421 1.20305 1.18384 1.22226
0.0851275 1.20295 1.18372 1.22219
0.085717 1.20285 1.18359 1.2221
0.0863106 1.20273 1.18346 1.22201
0.0869082 1.20261 1.18332 1.22191
0.0875101 1.20248 1.18317 1.22179
0.088116 1.20234 1.18302 1.22166
0.0887262 1.20219 1.18286 1.22151
0.0893406 1.20202 1.1827 1.22134
0.0899593 1.20183 1.18253 1.22113
0.0905822 1.20162 1.18234 1.2209
0.0912095 1.2014 1.18215 1.22066
0.0918411 1.20117 1.18194 1.22039
0.092477 1.20092 1.18172 1.22012
0.0931174 1.20067 1.18149 1.21985
0.0937622 1.2004 1.18124 1.21956
0.0944115 1.20013 1.18097 1.21928
0.0950653 1.19985 1.1807 1.219
0.0957236 1.19956 1.18041 1.21871
0.0963864 1.19927 1.18011 1.21843
0.0970539 1.19898 1.1798 1.21815
0.097726 1.19868 1.17949 1.21787
0.0984027 1.19839 1.17919 1.21759
0.0990841 1.19809 1.17888 1.2173
0.0997702 1.1978 1.17859 1.21701
0.100461 1.19751 1.17831 1.21672
