0.00235303 0.354377 0.0343383 0.674415
0.00236933 0.354589 0.0351041 0.674073
0.00238574 0.354801 0.035871 0.67373
0.00240226 0.355013 0.036639 0.673387
0.00241889 0.355225 0.0374084 0.673041
0.00243564 0.355437 0.0381793 0.672694
0.00245251 0.355648 0.0389518 0.672344
0.00246949 0.355859 0.0397263 0.671991
0.00248659 0.356069 0.0405027 0.671634
0.00250381 0.356278 0.0412813 0.671274
0.00252115 0.356486 0.0420622 0.67091
0.00253861 0.356693 0.0428457 0.67054
0.00255619 0.356899 0.0436318 0.670166
0.00257389 0.357103 0.0444208 0.669786
0.00259171 0.357306 0.0452128 0.6694
0.00260966 0.357508 0.0460079 0.669007
0.00262773 0.357707 0.0468063 0.668608
0.00264592 0.357904 0.0476082 0.668201
0.00266425 0.3581 0.0484136 0.667786
0.0026827 0.358293 0.0492228 0.667363
0.00270127 0.358484 0.0500358 0.666932
0.00271998 0.358672 0.0508527 0.666491
0.00273881 0.358858 0.0516737 0.666042
0.00275778 0.359041 0.0524989 0.665582
0.00277688 0.35922 0.0533282 0.665113
0.0027961 0.359395 0.0541594 0.664631
0.00281547 0.359563 0.0549914 0.664135
0.00283496 0.359726 0.0558241 0.663628
0.00285459 0.359884 0.0566574 0.66311
0.00287436 0.360037 0.0574914 0.662582
0.00289427 0.360185 0.058326 0.662044
0.00291431 0.360329 0.0591611 0.661498
0.00293449 0.360471 0.0599967 0.660944
0.00295481 0.360609 0.0608328 0.660384
0.00297527 0.360744 0.0616694 0.659819
0.00299587 0.360877 0.0625065 0.659248
0.00301662 0.361009 0.063344 0.658674
0.00303751 0.361139 0.0641821 0.658097
0.00305854 0.361269 0.0650208 0.657517
0.00307972 0.361398 0.0658601 0.656936
0.00310105 0.361527 0.0667002 0.656355
0.00312252 0.361657 0.0675412 0.655773
0.00314414 0.361788 0.0683833 0.655192
0.00316592 0.36192 0.0692266 0.654613
0.00318784 0.362054 0.0700713 0.654036
0.00320991 0.36219 0.0709178 0.653462
0.00323214 0.362329 0.0717662 0.652891
0.00325452 0.362471 0.0726168 0.652324
0.00327706 0.362616 0.07347 0.651762
0.00329975 0.362766 0.074326 0.651205
0.0033226 0.36292 0.0751853 0.650654
0.00334561 0.363079 0.0760483 0.650109
0.00336878 0.363243 0.0769153 0.64957
0.00339211 0.363413 0.0777867 0.649039
0.0034156 0.363589 0.078663 0.648515
0.00343925 0.363772 0.0795447 0.647999
0.00346306 0.363962 0.0804322 0.647491
0.00348704 0.364159 0.081326 0.646993
0.00351119 0.364365 0.0822266 0.646503
0.00353551 0.364579 0.0831344 0.646023
0.00355999 0.364801 0.0840496 0.645552
0.00358464 0.365027 0.08497 0.645085
0.00360946 0.365257 0.0858946 0.64462
0.00363446 0.36549 0.0868233 0.644156
0.00365962 0.365726 0.0877561 0.643696
0.00368497 0.365965 0.0886927 0.643238
0.00371048 0.366208 0.0896331 0.642783
0.00373618 0.366454 0.0905771 0.642332
0.00376205 0.366704 0.0915246 0.641884
0.0037881 0.366958 0.0924755 0.64144
0.00381433 0.367215 0.0934296 0.641
0.00384075 0.367476 0.0943869 0.640564
0.00386734 0.36774 0.0953472 0.640133
0.00389412 0.368009 0.0963106 0.639707
0.00392109 0.368281 0.0972768 0.639286
0.00394824 0.368558 0.0982458 0.63887
0.00397558 0.368839 0.0992177 0.63846
0.00400311 0.369124 0.100192 0.638055
0.00403083 0.369413 0.10117 0.637656
0.00405874 0.369707 0.10215 0.637263
0.00408685 0.370005 0.103133 0.636876
0.00411515 0.370307 0.104119 0.636495
0.00414365 0.370614 0.105108 0.636121
0.00417234 0.370926 0.1061 0.635752
0.00420123 0.371242 0.107095 0.63539
0.00423032 0.371563 0.108093 0.635034
0.00425962 0.37189 0.109094 0.634685
0.00428911 0.37222 0.110099 0.634342
0.00431882 0.372556 0.111108 0.634005
0.00434872 0.372898 0.112121 0.633674
0.00437884 0.373244 0.113138 0.63335
0.00440916 0.373595 0.114159 0.633031
0.00443969 0.373952 0.115185 0.632719
0.00447043 0.374314 0.116215 0.632413
0.00450139 0.374681 0.117251 0.632112
0.00453256 0.375054 0.118292 0.631817
0.00456395 0.375433 0.119338 0.631528
0.00459555 0.375818 0.12039 0.631246
0.00462737 0.376209 0.121448 0.63097
0.00465942 0.376606 0.12251 0.630702
0.00469168 0.377009 0.123578 0.63044
0.00472417 0.377418 0.124651 0.630184
0.00475689 0.377832 0.125729 0.629934
0.00478983 0.378251 0.126813 0.62969
0.00482299 0.378676 0.127901 0.629452
0.00485639 0.379107 0.128994 0.62922
0.00489002 0.379542 0.130091 0.628993
0.00492388 0.379982 0.131194 0.62877
0.00495798 0.380427 0.132301 0.628553
0.00499231 0.380877 0.133413 0.628341
0.00502688 0.381331 0.134529 0.628133
0.00506169 0.38179 0.135649 0.62793
0.00509674 0.382253 0.136775 0.62773
0.00513204 0.38272 0.137904 0.627535
0.00516757 0.383191 0.139038 0.627343
0.00520336 0.383665 0.140176 0.627155
0.00523939 0.384144 0.141318 0.62697
0.00527567 0.384626 0.142464 0.626788
0.0053122 0.385112 0.143615 0.626609
0.00534899 0.385601 0.14477 0.626433
0.00538603 0.386093 0.145928 0.626258
0.00542333 0.386589 0.147091 0.626087
0.00546088 0.387087 0.148257 0.625917
0.0054987 0.387588 0.149428 0.625748
0.00553677 0.388092 0.150602 0.625582
0.00557511 0.388598 0.15178 0.625416
0.00561372 0.389107 0.152961 0.625252
0.00565259 0.389618 0.154146 0.625089
0.00569174 0.390131 0.155335 0.624927
0.00573115 0.390646 0.156527 0.624765
0.00577084 0.391163 0.157722 0.624604
0.0058108 0.391682 0.158921 0.624443
0.00585104 0.392202 0.160123 0.624282
0.00589155 0.392723 0.16133 0.624116
0.00593235 0.393245 0.162543 0.623947
0.00597343 0.393768 0.163761 0.623775
0.00601479 0.394292 0.164983 0.623601
0.00605645 0.394817 0.166209 0.623426
0.00609838 0.395345 0.167439 0.623251
0.00614061 0.395874 0.168672 0.623077
0.00618314 0.396406 0.169907 0.622905
0.00622595 0.39694 0.171145 0.622735
0.00626907 0.397477 0.172385 0.622569
0.00631248 0.398017 0.173627 0.622407
0.00635619 0.39856 0.174869 0.62225
0.0064002 0.399106 0.176113 0.622098
0.00644452 0.399655 0.177357 0.621954
0.00648915 0.400209 0.178602 0.621816
0.00653409 0.400766 0.179846 0.621686
0.00657933 0.401328 0.181091 0.621565
0.00662489 0.401894 0.182335 0.621454
0.00667077 0.402465 0.183578 0.621352
0.00671696 0.403041 0.184821 0.62126
0.00676347 0.403622 0.186064 0.621179
0.00681031 0.404208 0.187306 0.62111
0.00685747 0.4048 0.188547 0.621052
0.00690495 0.405397 0.189787 0.621007
0.00695277 0.406001 0.191027 0.620974
0.00700092 0.40661 0.192267 0.620954
0.0070494 0.407227 0.193506 0.620948
0.00709821 0.40785 0.194745 0.620954
0.00714736 0.40848 0.195984 0.620975
0.00719686 0.409117 0.197224 0.621009
0.00724669 0.409761 0.198464 0.621057
0.00729687 0.410413 0.199706 0.62112
0.0073474 0.411073 0.200948 0.621197
0.00739828 0.41174 0.202193 0.621288
0.00744951 0.412416 0.203439 0.621394
0.0075011 0.413099 0.204686 0.621512
0.00755304 0.413788 0.205934 0.621641
0.00760534 0.414481 0.207183 0.621779
0.00765801 0.415179 0.208431 0.621927
0.00771104 0.415883 0.20968 0.622086
0.00776444 0.416592 0.21093 0.622254
0.0078182 0.417306 0.21218 0.622432
0.00787234 0.418026 0.213432 0.622621
0.00792685 0.418752 0.214684 0.622819
0.00798175 0.419483 0.215937 0.623028
0.00803702 0.420219 0.217191 0.623247
0.00809267 0.420962 0.218447 0.623476
0.00814871 0.42171 0.219704 0.623716
0.00820514 0.422464 0.220963 0.623966
0.00826196 0.423224 0.222223 0.624226
0.00831917 0.423991 0.223485 0.624496
0.00837678 0.424763 0.224749 0.624777
0.00843478 0.425541 0.226015 0.625068
0.00849319 0.426326 0.227283 0.625369
0.008552 0.427117 0.228554 0.62568
0.00861122 0.427915 0.229827 0.626002
0.00867086 0.428719 0.231104 0.626334
0.0087309 0.429529 0.232383 0.626676
0.00879136 0.430346 0.233665 0.627027
0.00885224 0.43117 0.234951 0.627389
0.00891353 0.432001 0.236241 0.627761
0.00897526 0.432838 0.237534 0.628142
0.00903741 0.433682 0.238832 0.628533
0.00909999 0.434534 0.240134 0.628933
0.00916301 0.435392 0.241441 0.629343
0.00922646 0.436257 0.242752 0.629763
0.00929035 0.43713 0.244069 0.630191
0.00935468 0.43801 0.245391 0.630629
0.00941946 0.438897 0.246719 0.631075
0.00948469 0.439792 0.248053 0.631531
0.00955037 0.440694 0.249394 0.631995
0.0096165 0.441602 0.250735 0.632468
0.00968309 0.442513 0.252075 0.63295
0.00975014 0.443428 0.253414 0.633441
0.00981766 0.444347 0.254752 0.633941
0.00988564 0.445271 0.25609 0.634451
0.0099541 0.446199 0.257429 0.634969
0.010023 0.447132 0.258769 0.635496
0.0100924 0.448071 0.260111 0.636031
0.0101623 0.449016 0.261456 0.636576
0.0102327 0.449966 0.262804 0.637128
0.0103036 0.450922 0.264155 0.63769
0.0103749 0.451885 0.265511 0.63826
0.0104467 0.452855 0.266872 0.638838
0.0105191 0.453832 0.268239 0.639424
0.0105919 0.454815 0.269612 0.640019
0.0106653 0.455807 0.270992 0.640622
0.0107391 0.456806 0.27238 0.641232
0.0108135 0.457814 0.273776 0.641851
0.0108884 0.458829 0.275182 0.642477
0.0109638 0.459854 0.276596 0.643112
0.0110397 0.460887 0.278021 0.643753
0.0111161 0.46193 0.279457 0.644403
0.0111931 0.462982 0.280905 0.64506
0.0112706 0.464044 0.282365 0.645724
0.0113487 0.465116 0.283838 0.646395
0.0114273 0.466199 0.285324 0.647074
0.0115064 0.467292 0.286825 0.647759
0.0115861 0.468396 0.28834 0.648451
0.0116663 0.469511 0.289871 0.649151
0.0117471 0.470638 0.291419 0.649857
0.0118284 0.471776 0.292983 0.650569
0.0119103 0.472927 0.294565 0.651289
0.0119928 0.474089 0.296165 0.652014
0.0120759 0.475265 0.297783 0.652746
0.0121595 0.476453 0.299422 0.653484
0.0122437 0.477654 0.30108 0.654229
0.0123285 0.478865 0.30275 0.654979
0.0124138 0.480082 0.304429 0.655736
0.0124998 0.481308 0.306117 0.656498
0.0125864 0.482541 0.307815 0.657268
0.0126735 0.483783 0.309523 0.658043
0.0127613 0.485033 0.311241 0.658825
0.0128496 0.486292 0.31297 0.659614
0.0129386 0.48756 0.31471 0.660409
0.0130282 0.488836 0.316462 0.661211
0.0131184 0.490123 0.318225 0.66202
0.0132093 0.491419 0.320001 0.662836
0.0133007 0.492724 0.32179 0.663658
0.0133929 0.49404 0.323592 0.664488
0.0134856 0.495366 0.325407 0.665325
0.013579 0.496703 0.327237 0.666169
0.013673 0.49805 0.329081 0.66702
0.0137677 0.499409 0.33094 0.667878
0.013863 0.500779 0.332814 0.668744
0.013959 0.50216 0.334704 0.669617
0.0140557 0.503553 0.33661 0.670497
0.014153 0.504958 0.338532 0.671385
0.014251 0.506376 0.340471 0.672281
0.0143497 0.507806 0.342428 0.673184
0.0144491 0.509248 0.344402 0.674095
0.0145491 0.510704 0.346394 0.675013
0.0146499 0.512172 0.348405 0.67594
0.0147513 0.513655 0.350435 0.676874
0.0148535 0.51515 0.352484 0.677817
0.0149563 0.51666 0.354553 0.678767
0.0150599 0.518184 0.356642 0.679726
0.0151642 0.519722 0.358751 0.680694
0.0152692 0.521275 0.360881 0.681669
0.0153749 0.522843 0.363032 0.682654
0.0154814 0.524426 0.365204 0.683647
0.0155886 0.526024 0.367398 0.684649
0.0156965 0.527637 0.369614 0.685661
0.0158052 0.529268 0.371855 0.686681
0.0159147 0.530915 0.374121 0.687709
0.0160249 0.532579 0.37641 0.688747
0.0161359 0.534258 0.37872 0.689796
0.0162476 0.535953 0.381051 0.690854
0.0163601 0.537663 0.383402 0.691924
0.0164734 0.539388 0.385771 0.693005
0.0165875 0.541127 0.388156 0.694098
0.0167023 0.542881 0.390558 0.695204
0.016818 0.544648 0.392974 0.696323
0.0169345 0.546429 0.395403 0.697455
0.0170517 0.548223 0.397845 0.698601
0.0171698 0.55003 0.400298 0.699761
0.0172887 0.551848 0.402762 0.700935
0.0174084 0.553679 0.405236 0.702123
0.017529 0.555522 0.407718 0.703326
0.0176503 0.557376 0.410209 0.704543
0.0177726 0.559241 0.412706 0.705775
0.0178956 0.561116 0.415211 0.707021
0.0180196 0.563002 0.417722 0.708282
0.0181443 0.564897 0.420238 0.709556
0.01827 0.566802 0.42276 0.710844
0.0183965 0.568716 0.425288 0.712145
0.0185239 0.570639 0.42782 0.713458
0.0186522 0.57257 0.430356 0.714784
0.0187813 0.57451 0.432898 0.716122
0.0189114 0.576457 0.435444 0.71747
0.0190423 0.578411 0.437995 0.718828
0.0191742 0.580373 0.44055 0.720196
0.019307 0.582341 0.44311 0.721572
0.0194407 0.584316 0.445676 0.722955
0.0195753 0.586296 0.448247 0.724345
0.0197108 0.588282 0.450823 0.725741
0.0198473 0.590273 0.453405 0.727141
0.0199848 0.592269 0.455994 0.728544
0.0201232 0.59427 0.45859 0.729951
0.0202625 0.59628 0.461196 0.731364
0.0204028 0.598298 0.463813 0.732783
0.0205441 0.600324 0.46644 0.734208
0.0206864 0.602359 0.469078 0.73564
0.0208296 0.604402 0.471726 0.737079
0.0209739 0.606455 0.474384 0.738525
0.0211191 0.608515 0.477052 0.739979
0.0212653 0.610584 0.479729 0.74144
0.0214126 0.612662 0.482416 0.742908
0.0215609 0.614748 0.485112 0.744385
0.0217102 0.616843 0.487817 0.74587
0.0218605 0.618947 0.490531 0.747363
0.0220119 0.621059 0.493254 0.748865
0.0221643 0.62318 0.495985 0.750375
0.0223178 0.625309 0.498725 0.751894
0.0224723 0.627448 0.501473 0.753423
0.022628 0.629594 0.504228 0.75496
0.0227846 0.63175 0.506992 0.756507
0.0229424 0.633914 0.509764 0.758064
0.0231013 0.636087 0.512544 0.75963
0.0232613 0.638268 0.515331 0.761205
0.0234223 0.640458 0.518126 0.76279
0.0235845 0.642657 0.520929 0.764386
0.0237479 0.644865 0.523739 0.76599
0.0239123 0.647081 0.526558 0.767605
0.0240779 0.649306 0.529383 0.76923
0.0242446 0.65154 0.532217 0.770864
0.0244125 0.653783 0.535058 0.772508
0.0245816 0.656034 0.537907 0.774162
0.0247518 0.658295 0.540764 0.775825
0.0249232 0.660563 0.543628 0.777499
0.0250958 0.662841 0.546501 0.779181
0.0252695 0.665128 0.549382 0.780873
0.0254445 0.667423 0.552271 0.782575
0.0256207 0.669727 0.555169 0.784286
0.0257981 0.672041 0.558075 0.786007
0.0259768 0.674366 0.560994 0.787739
0.0261567 0.676703 0.563923 0.789482
0.0263378 0.67905 0.566862 0.791237
0.0265202 0.681408 0.569812 0.793004
0.0267038 0.683776 0.572771 0.794782
0.0268887 0.686155 0.575738 0.796572
0.0270749 0.688544 0.578714 0.798374
0.0272624 0.690942 0.581697 0.800187
0.0274512 0.69335 0.584687 0.802013
0.0276413 0.695767 0.587684 0.803851
0.0278327 0.698193 0.590686 0.805701
0.0280254 0.700628 0.593694 0.807563
0.0282195 0.703072 0.596707 0.809437
0.0284149 0.705524 0.599725 0.811323
0.0286117 0.707984 0.602746 0.813222
0.0288098 0.710451 0.605771 0.815132
0.0290093 0.712927 0.608798 0.817055
0.0292102 0.715409 0.611829 0.81899
0.0294125 0.717899 0.614861 0.820936
0.0296161 0.720395 0.617896 0.822895
0.0298212 0.722898 0.620932 0.824865
0.0300277 0.725408 0.623969 0.826847
0.0302357 0.727923 0.627006 0.82884
0.030445 0.730445 0.630045 0.830845
0.0306559 0.732972 0.633083 0.832861
0.0308681 0.735504 0.636121 0.834888
0.0310819 0.738042 0.639158 0.836926
0.0312971 0.740585 0.642195 0.838974
0.0315139 0.743132 0.645231 0.841033
0.0317321 0.745683 0.648265 0.843102
0.0319518 0.748239 0.651297 0.845181
0.0321731 0.750799 0.654327 0.847271
0.0323959 0.753362 0.657354 0.84937
0.0326202 0.755929 0.660378 0.85148
0.0328461 0.758499 0.663399 0.853599
0.0330735 0.761065 0.666401 0.855729
0.0333026 0.763618 0.669363 0.857873
0.0335332 0.766159 0.672285 0.860034
0.0337654 0.768691 0.675164 0.862219
0.0339992 0.771215 0.678 0.864429
0.0342346 0.773732 0.680794 0.86667
0.0344717 0.776245 0.683545 0.868945
0.0347104 0.778755 0.686253 0.871257
0.0349508 0.781264 0.688919 0.873608
0.0351928 0.783773 0.691545 0.876001
0.0354365 0.786285 0.694133 0.878436
0.0356819 0.7888 0.696686 0.880915
0.035929 0.791322 0.699206 0.883437
0.0361778 0.793851 0.701699 0.886003
0.0364283 0.796389 0.704168 0.88861
0.0366805 0.798938 0.706619 0.891257
0.0369345 0.8015 0.709059 0.893941
0.0371903 0.804076 0.711493 0.896658
0.0374478 0.806668 0.713931 0.899406
0.0377071 0.809278 0.716378 0.902179
0.0379682 0.811908 0.718843 0.904972
0.0382312 0.814559 0.721337 0.907781
0.0384959 0.817233 0.723866 0.910599
0.0387625 0.819931 0.726442 0.913421
0.0390309 0.822657 0.729073 0.91624
0.0393012 0.82541 0.73177 0.91905
0.0395733 0.828193 0.734543 0.921843
0.0398474 0.831008 0.737402 0.924614
0.0401233 0.833856 0.740357 0.927356
0.0404011 0.83674 0.743418 0.930061
0.0406809 0.83966 0.746595 0.932724
0.0409626 0.842618 0.749899 0.935338
0.0412463 0.845617 0.753338 0.937897
0.0415319 0.848658 0.756922 0.940395
0.0418195 0.851743 0.76066 0.942826
0.0421091 0.854873 0.76456 0.945186
0.0424007 0.858072 0.768676 0.947467
0.0426943 0.861352 0.773033 0.949672
0.0429899 0.86471 0.777612 0.951807
0.0432876 0.868139 0.782397 0.953881
0.0435874 0.871634 0.787366 0.955902
0.0438892 0.875191 0.7925 0.957882
0.0441931 0.878804 0.797778 0.959831
0.0444991 0.882469 0.803177 0.961761
0.0448073 0.88618 0.808677 0.963683
0.0451176 0.889932 0.814252 0.965611
0.04543 0.893719 0.819881 0.967558
0.0457446 0.897538 0.825538 0.969538
0.0460614 0.901382 0.8312 0.971564
0.0463803 0.905247 0.836844 0.973651
0.0467015 0.909128 0.842444 0.975813
0.0470249 0.913019 0.847977 0.978061
0.0473505 0.916916 0.853422 0.98041
0.0476784 0.920813 0.858757 0.982868
0.0480086 0.924705 0.863964 0.985446
0.048341 0.928587 0.869025 0.98815
0.0486758 0.932454 0.873927 0.990982
0.0490128 0.936302 0.878659 0.993944
0.0493522 0.940124 0.883216 0.997032
0.049694 0.943915 0.887594 1.00024
0.0500381 0.947672 0.891794 1.00355
0.0503846 0.951388 0.895823 1.00695
0.0507335 0.955058 0.899688 1.01043
0.0510848 0.958678 0.903401 1.01396
0.0514385 0.962242 0.906977 1.01751
0.0517947 0.965745 0.91043 1.02106
0.0521534 0.969183 0.913778 1.02459
0.0525146 0.972549 0.917039 1.02806
0.0528782 0.975839 0.920228 1.03145
0.0532444 0.979048 0.923364 1.03473
0.0536131 0.982171 0.926462 1.03788
0.0539843 0.985204 0.929535 1.04087
0.0543582 0.988173 0.932615 1.04373
0.0547346 0.991094 0.93571 1.04648
0.0551136 0.993967 0.938821 1.04911
0.0554952 0.996794 0.941944 1.05164
0.0558795 0.999576 0.945077 1.05407
0.0562665 1.00231 0.948214 1.05641
0.0566561 1.00501 0.951349 1.05867
0.0570484 1.00766 0.954477 1.06085
0.0574435 1.01028 0.957591 1.06297
0.0578413 1.01286 0.960684 1.06503
0.0582418 1.0154 0.963747 1.06705
0.0586451 1.0179 0.966774 1.06903
0.0590512 1.02038 0.969758 1.07099
0.0594601 1.02281 0.972691 1.07294
0.0598719 1.02522 0.975567 1.07488
0.0602865 1.0276 0.97838 1.07682
0.0607039 1.02995 0.981125 1.07877
0.0611243 1.03227 0.983799 1.08074
0.0615476 1.03457 0.986397 1.08273
0.0619738 1.03684 0.98892 1.08476
0.0624029 1.03909 0.991366 1.08681
0.062835 1.04131 0.993737 1.08889
0.0632701 1.04352 0.996036 1.091
0.0637083 1.04571 0.998268 1.09315
0.0641494 1.04788 1.00044 1.09532
0.0645936 1.05003 1.00255 1.09751
0.0650409 1.05217 1.00462 1.09972
0.0654913 1.0543 1.00665 1.10194
0.0659448 1.05641 1.00865 1.10417
0.0664015 1.05851 1.01064 1.10639
0.0668613 1.06061 1.01262 1.1086
0.0673243 1.06269 1.0146 1.11079
0.0677905 1.06477 1.0166 1.11295
0.0682599 1.06685 1.01862 1.11507
0.0687326 1.06892 1.02069 1.11715
0.0692086 1.07098 1.02279 1.11917
0.0696878 1.07303 1.02493 1.12114
0.0701704 1.07506 1.02709 1.12304
0.0706563 1.07707 1.02926 1.12488
0.0711456 1.07906 1.03146 1.12666
0.0716382 1.08103 1.03368 1.12839
0.0721343 1.08298 1.03591 1.13006
0.0726338 1.08492 1.03815 1.13168
0.0731368 1.08683 1.04041 1.13325
0.0736432 1.08872 1.04267 1.13478
0.0741532 1.0906 1.04494 1.13626
0.0746667 1.09246 1.04721 1.13771
0.0751837 1.0943 1.04948 1.13912
0.0757044 1.09612 1.05174 1.14049
0.0762286 1.09792 1.054 1.14184
0.0767565 1.09971 1.05625 1.14316
0.077288 1.10148 1.05849 1.14447
0.0778232 1.10323 1.06071 1.14575
0.0783621 1.10496 1.06292 1.14701
0.0789047 1.10668 1.0651 1.14827
0.0794511 1.10838 1.06726 1.14951
0.0800013 1.11007 1.06939 1.15075
0.0805553 1.11174 1.07149 1.15198
0.0811131 1.11339 1.07357 1.15321
0.0816748 1.11503 1.07561 1.15444
0.0822403 1.11665 1.07762 1.15567
0.0828098 1.11825 1.0796 1.1569
0.0833833 1.11984 1.08155 1.15814
0.0839607 1.12142 1.08346 1.15938
0.0845421 1.12298 1.08533 1.16062
0.0851275 1.12452 1.08717 1.16187
0.085717 1.12605 1.08898 1.16313
0.0863106 1.12757 1.09076 1.16438
0.0869082 1.12907 1.0925 1.16565
0.0875101 1.13056 1.09421 1.16691
0.088116 1.13203 1.09589 1.16818
0.0887262 1.13349 1.09754 1.16943
0.0893406 1.13489 1.09916 1.17063
0.0899593 1.13625 1.10073 1.17176
0.0905822 1.13756 1.10227 1.17285
0.0912095 1.13883 1.10377 1.1739
