0.00153396 1.64535 1.58612 1.70459
0.00154458 1.64411 1.58494 1.70327
0.00155528 1.64286 1.58377 1.70195
0.00156605 1.64161 1.58259 1.70063
0.00157689 1.64037 1.58142 1.69932
0.00158781 1.63913 1.58025 1.69801
0.00159881 1.6379 1.57908 1.69671
0.00160988 1.63666 1.57792 1.69541
0.00162103 1.63543 1.57675 1.69412
0.00163225 1.63421 1.57559 1.69282
0.00164355 1.63298 1.57443 1.69154
0.00165494 1.63176 1.57327 1.69025
0.0016664 1.63054 1.57211 1.68897
0.00167794 1.62932 1.57095 1.6877
0.00168955 1.62811 1.56979 1.68643
0.00170125 1.6269 1.56863 1.68517
0.00171303 1.62569 1.56748 1.6839
0.0017249 1.62449 1.56632 1.68265
0.00173684 1.62328 1.56517 1.68139
0.00174887 1.62208 1.56402 1.68014
0.00176098 1.62088 1.56287 1.67889
0.00177317 1.61969 1.56172 1.67765
0.00178545 1.61849 1.56057 1.67641
0.00179782 1.6173 1.55943 1.67518
0.00181027 1.61612 1.55828 1.67395
0.0018228 1.61493 1.55714 1.67272
0.00183542 1.61375 1.55599 1.6715
0.00184813 1.61257 1.55485 1.67028
0.00186093 1.61139 1.55371 1.66907
0.00187382 1.61022 1.55257 1.66786
0.00188679 1.60904 1.55143 1.66665
0.00189986 1.60787 1.5503 1.66545
0.00191301 1.60671 1.54916 1.66426
0.00192626 1.60555 1.54803 1.66306
0.0019396 1.60438 1.54689 1.66188
0.00195303 1.60323 1.54576 1.66069
0.00196656 1.60207 1.54463 1.65951
0.00198017 1.60092 1.5435 1.65834
0.00199389 1.59977 1.54237 1.65717
0.00200769 1.59862 1.54125 1.656
0.0020216 1.59748 1.54012 1.65484
0.00203559 1.59634 1.539 1.65368
0.00204969 1.5952 1.53788 1.65252
0.00206388 1.59407 1.53676 1.65137
0.00207818 1.59293 1.53564 1.65022
0.00209257 1.5918 1.53453 1.64908
0.00210706 1.59068 1.53341 1.64794
0.00212165 1.58955 1.5323 1.6468
0.00213634 1.58843 1.53119 1.64567
0.00215113 1.58731 1.53008 1.64454
0.00216603 1.5862 1.52898 1.64342
0.00218103 1.58508 1.52787 1.64229
0.00219613 1.58397 1.52677 1.64117
0.00221134 1.58286 1.52567 1.64006
0.00222665 1.58176 1.52457 1.63894
0.00224207 1.58065 1.52347 1.63783
0.0022576 1.57955 1.52238 1.63672
0.00227323 1.57845 1.52129 1.63562
0.00228897 1.57736 1.52019 1.63452
0.00230482 1.57627 1.5191 1.63343
0.00232078 1.57518 1.51802 1.63233
0.00233685 1.57409 1.51693 1.63125
0.00235303 1.573 1.51584 1.63016
0.00236933 1.57192 1.51476 1.62908
0.00238574 1.57084 1.51368 1.62801
0.00240226 1.56977 1.5126 1.62694
0.00241889 1.5687 1.51152 1.62587
0.00243564 1.56763 1.51045 1.62481
0.00245251 1.56656 1.50937 1.62375
0.00246949 1.5655 1.5083 1.62269
0.00248659 1.56444 1.50723 1.62164
0.00250381 1.56338 1.50617 1.6206
0.00252115 1.56233 1.5051 1.61956
0.00253861 1.56128 1.50404 1.61852
0.00255619 1.56023 1.50298 1.61748
0.00257389 1.55919 1.50192 1.61645
0.00259171 1.55814 1.50086 1.61543
0.00260966 1.55711 1.49981 1.61441
0.00262773 1.55607 1.49876 1.61339
0.00264592 1.55504 1.49771 1.61237
0.00266425 1.55401 1.49666 1.61136
0.0026827 1.55299 1.49562 1.61035
0.00270127 1.55196 1.49458 1.60935
0.00271998 1.55094 1.49354 1.60834
0.00273881 1.54993 1.49251 1.60734
0.00275778 1.54891 1.49148 1.60635
0.00277688 1.5479 1.49045 1.60535
0.0027961 1.54689 1.48943 1.60436
0.00281547 1.54589 1.48841 1.60337
0.00283496 1.54489 1.4874 1.60238
0.00285459 1.5439 1.4864 1.6014
0.00287436 1.54291 1.4854 1.60042
0.00289427 1.54192 1.4844 1.59944
0.00291431 1.54094 1.48341 1.59846
0.00293449 1.53996 1.48243 1.59749
0.00295481 1.53898 1.48145 1.59652
0.00297527 1.53801 1.48047 1.59555
0.00299587 1.53704 1.4795 1.59459
0.00301662 1.53608 1.47853 1.59363
0.00303751 1.53511 1.47756 1.59267
0.00305854 1.53416 1.47659 1.59172
0.00307972 1.5332 1.47563 1.59077
0.00310105 1.53225 1.47467 1.58983
0.00312252 1.5313 1.47371 1.58889
0.00314414 1.53035 1.47275 1.58795
0.00316592 1.52941 1.4718 1.58702
0.00318784 1.52847 1.47084 1.58609
0.00320991 1.52753 1.46989 1.58517
0.00323214 1.52659 1.46894 1.58425
0.00325452 1.52566 1.46798 1.58333
0.00327706 1.52472 1.46703 1.58242
0.00329975 1.52379 1.46607 1.58151
0.0033226 1.52286 1.46512 1.5806
0.00334561 1.52193 1.46417 1.5797
0.00336878 1.521 1.46321 1.5788
0.00339211 1.52008 1.46225 1.5779
0.0034156 1.51915 1.4613 1.577
0.00343925 1.51822 1.46034 1.5761
0.00346306 1.51729 1.45938 1.57521
0.00348704 1.51637 1.45841 1.57432
0.00351119 1.51544 1.45745 1.57343
0.00353551 1.51451 1.45648 1.57254
0.00355999 1.51358 1.45551 1.57165
0.00358464 1.51265 1.45453 1.57077
0.00360946 1.51171 1.45354 1.56989
0.00363446 1.51078 1.45255 1.56901
0.00365962 1.50984 1.45154 1.56813
0.00368497 1.5089 1.45053 1.56726
0.00371048 1.50796 1.44952 1.56639
0.00373618 1.50701 1.4485 1.56553
0.00376205 1.50607 1.44747 1.56467
0.0037881 1.50513 1.44644 1.56382
0.00381433 1.50419 1.44541 1.56298
0.00384075 1.50326 1.44437 1.56214
0.00386734 1.50232 1.44333 1.56131
0.00389412 1.50139 1.4423 1.56048
0.00392109 1.50046 1.44126 1.55966
0.00394824 1.49954 1.44023 1.55884
0.00397558 1.49861 1.43921 1.55802
0.00400311 1.4977 1.43818 1.55721
0.00403083 1.49679 1.43717 1.55641
0.00405874 1.49588 1.43616 1.5556
0.00408685 1.49498 1.43516 1.5548
0.00411515 1.49409 1.43417 1.554
0.00414365 1.4932 1.43319 1.5532
0.00417234 1.49231 1.43222 1.5524
0.00420123 1.49144 1.43126 1.55161
0.00423032 1.49056 1.43032 1.55081
0.00425962 1.4897 1.42939 1.55001
0.00428911 1.48884 1.42847 1.54921
0.00431882 1.48799 1.42756 1.54841
0.00434872 1.48714 1.42667 1.54761
0.00437884 1.4863 1.42579 1.54681
0.00440916 1.48546 1.42492 1.546
0.00443969 1.48463 1.42407 1.5452
0.00447043 1.48381 1.42323 1.5444
0.00450139 1.48299 1.4224 1.54359
0.00453256 1.48218 1.42159 1.54278
0.00456395 1.48138 1.42078 1.54197
0.00459555 1.48058 1.42 1.54116
0.00462737 1.47978 1.41922 1.54035
0.00465942 1.47899 1.41845 1.53953
0.00469168 1.47821 1.4177 1.53872
0.00472417 1.47743 1.41696 1.5379
0.00475689 1.47666 1.41624 1.53708
0.00478983 1.47589 1.41553 1.53626
0.00482299 1.47513 1.41483 1.53544
0.00485639 1.47438 1.41415 1.53461
0.00489002 1.47364 1.41349 1.53379
0.00492388 1.4729 1.41284 1.53296
0.00495798 1.47217 1.41221 1.53213
0.00499231 1.47145 1.41159 1.53131
0.00502688 1.47073 1.41098 1.53049
0.00506169 1.47003 1.41039 1.52967
0.00509674 1.46933 1.4098 1.52886
0.00513204 1.46864 1.40923 1.52805
0.00516757 1.46795 1.40866 1.52725
0.00520336 1.46727 1.40809 1.52646
0.00523939 1.4666 1.40753 1.52568
0.00527567 1.46594 1.40697 1.52491
0.0053122 1.46528 1.40641 1.52415
0.00534899 1.46462 1.40584 1.5234
0.00538603 1.46397 1.40527 1.52267
0.00542333 1.46333 1.4047 1.52195
0.00546088 1.46268 1.40412 1.52125
0.0054987 1.46204 1.40353 1.52055
0.00553677 1.46141 1.40294 1.51987
0.00557511 1.46077 1.40234 1.5192
0.00561372 1.46013 1.40173 1.51854
0.00565259 1.4595 1.40111 1.51788
0.00569174 1.45886 1.40049 1.51723
0.00573115 1.45823 1.39987 1.51659
0.00577084 1.45759 1.39924 1.51594
0.0058108 1.45695 1.39861 1.51529
0.00585104 1.45631 1.39797 1.51464
0.00589155 1.45567 1.39735 1.51398
0.00593235 1.45503 1.39672 1.51333
0.00597343 1.45439 1.39611 1.51267
0.00601479 1.45376 1.39549 1.51202
0.00605645 1.45313 1.39489 1.51136
0.00609838 1.4525 1.39428 1.51071
0.00614061 1.45187 1.39369 1.51005
0.00618314 1.45124 1.39309 1.50939
0.00622595 1.45062 1.3925 1.50873
0.00626907 1.45 1.39192 1.50808
0.00631248 1.44938 1.39134 1.50742
0.00635619 1.44876 1.39076 1.50676
0.0064002 1.44814 1.39018 1.50611
0.00644452 1.44753 1.38961 1.50545
0.00648915 1.44692 1.38904 1.5048
0.00653409 1.44631 1.38847 1.50415
0.00657933 1.4457 1.3879 1.5035
0.00662489 1.4451 1.38733 1.50286
0.00667077 1.44449 1.38677 1.50221
0.00671696 1.44389 1.3862 1.50157
0.00676347 1.44329 1.38564 1.50094
0.00681031 1.44269 1.38508 1.5003
0.00685747 1.44209 1.38451 1.49967
0.00690495 1.44149 1.38395 1.49904
0.00695277 1.4409 1.38339 1.49841
0.00700092 1.4403 1.38282 1.49779
0.0070494 1.43971 1.38226 1.49716
0.00709821 1.43912 1.3817 1.49654
0.00714736 1.43853 1.38114 1.49592
0.00719686 1.43794 1.38057 1.4953
0.00724669 1.43735 1.38001 1.49469
0.00729687 1.43676 1.37945 1.49407
0.0073474 1.43617 1.37889 1.49345
0.00739828 1.43558 1.37833 1.49284
0.00744951 1.43499 1.37776 1.49222
0.0075011 1.4344 1.3772 1.4916
0.00755304 1.43381 1.37664 1.49098
0.00760534 1.43321 1.37607 1.49036
0.00765801 1.43261 1.3755 1.48973
0.00771104 1.43201 1.37493 1.4891
0.00776444 1.43141 1.37436 1.48846
0.0078182 1.43081 1.37379 1.48783
0.00787234 1.4302 1.37322 1.48719
0.00792685 1.4296 1.37265 1.48655
0.00798175 1.42899 1.37207 1.48591
0.00803702 1.42839 1.3715 1.48528
0.00809267 1.42778 1.37092 1.48464
0.00814871 1.42718 1.37035 1.484
0.00820514 1.42657 1.36978 1.48337
0.00826196 1.42597 1.36921 1.48274
0.00831917 1.42537 1.36863 1.48211
0.00837678 1.42477 1.36806 1.48148
0.00843478 1.42418 1.3675 1.48086
0.00849319 1.42358 1.36693 1.48024
0.008552 1.42299 1.36636 1.47962
0.00861122 1.42241 1.3658 1.47901
0.00867086 1.42182 1.36524 1.4784
0.0087309 1.42125 1.36469 1.4778
0.00879136 1.42067 1.36414 1.47721
0.00885224 1.4201 1.36359 1.47662
0.00891353 1.41954 1.36305 1.47603
0.00897526 1.41898 1.36252 1.47545
0.00903741 1.41843 1.36199 1.47487
0.00909999 1.41788 1.36146 1.4743
0.00916301 1.41734 1.36095 1.47374
0.00922646 1.41681 1.36044 1.47317
0.00929035 1.41628 1.35994 1.47262
0.00935468 1.41576 1.35945 1.47207
0.00941946 1.41525 1.35897 1.47153
0.00948469 1.41474 1.3585 1.47099
0.00955037 1.41424 1.35804 1.47045
0.0096165 1.41375 1.35758 1.46992
0.00968309 1.41326 1.35713 1.46939
0.00975014 1.41277 1.35667 1.46886
0.00981766 1.41228 1.35622 1.46834
0.00988564 1.41179 1.35577 1.46781
0.0099541 1.41131 1.35532 1.46729
0.010023 1.41082 1.35487 1.46678
0.0100924 1.41035 1.35443 1.46626
0.0101623 1.40987 1.35399 1.46575
0.0102327 1.4094 1.35355 1.46525
0.0103036 1.40893 1.35311 1.46475
0.0103749 1.40847 1.35268 1.46426
0.0104467 1.40801 1.35225 1.46377
0.0105191 1.40756 1.35183 1.46328
0.0105919 1.40711 1.35141 1.4628
0.0106653 1.40666 1.351 1.46233
0.0107391 1.40623 1.35059 1.46186
0.0108135 1.4058 1.35019 1.4614
0.0108884 1.40537 1.3498 1.46095
0.0109638 1.40495 1.34941 1.4605
0.0110397 1.40454 1.34903 1.46005
0.0111161 1.40414 1.34867 1.45961
0.0111931 1.40374 1.34831 1.45918
0.0112706 1.40335 1.34796 1.45875
0.0113487 1.40298 1.34762 1.45833
0.0114273 1.4026 1.3473 1.45791
0.0115064 1.40224 1.34699 1.45749
0.0115861 1.40189 1.34669 1.45709
0.0116663 1.40154 1.34641 1.45668
0.0117471 1.40121 1.34614 1.45628
0.0118284 1.40088 1.34588 1.45589
0.0119103 1.40057 1.34565 1.45549
0.0119928 1.40027 1.34543 1.45511
0.0120759 1.39997 1.34522 1.45472
0.0121595 1.39969 1.34504 1.45434
0.0122437 1.39942 1.34488 1.45397
0.0123285 1.39917 1.34473 1.4536
0.0124138 1.39892 1.34461 1.45323
0.0124998 1.39869 1.34451 1.45287
0.0125864 1.39847 1.34442 1.45252
0.0126735 1.39826 1.34435 1.45217
0.0127613 1.39806 1.3443 1.45182
0.0128496 1.39787 1.34426 1.45149
0.0129386 1.3977 1.34424 1.45116
0.0130282 1.39753 1.34422 1.45084
0.0131184 1.39737 1.34422 1.45053
0.0132093 1.39722 1.34423 1.45022
0.0133007 1.39708 1.34424 1.44993
0.0133929 1.39695 1.34426 1.44965
0.0134856 1.39683 1.34429 1.44937
0.013579 1.39671 1.34432 1.44911
0.013673 1.3966 1.34436 1.44885
0.0137677 1.3965 1.34439 1.44861
0.013863 1.3964 1.34443 1.44837
0.013959 1.39631 1.34448 1.44814
0.0140557 1.39622 1.34452 1.44793
0.014153 1.39614 1.34457 1.44772
0.014251 1.39606 1.34461 1.44752
0.0143497 1.39599 1.34466 1.44732
0.0144491 1.39592 1.3447 1.44714
0.0145491 1.39585 1.34475 1.44695
0.0146499 1.39579 1.3448 1.44678
0.0147513 1.39572 1.34484 1.4466
0.0148535 1.39566 1.34489 1.44643
0.0149563 1.3956 1.34494 1.44626
0.0150599 1.39554 1.34499 1.44609
0.0151642 1.39548 1.34504 1.44592
0.0152692 1.39542 1.34509 1.44574
0.0153749 1.39535 1.34514 1.44556
0.0154814 1.39529 1.3452 1.44538
0.0155886 1.39522 1.34526 1.44519
0.0156965 1.39516 1.34532 1.44499
0.0158052 1.39509 1.34539 1.44479
0.0159147 1.39503 1.34546 1.44459
0.0160249 1.39496 1.34555 1.44438
0.0161359 1.39491 1.34564 1.44417
0.0162476 1.39485 1.34574 1.44396
0.0163601 1.3948 1.34584 1.44375
0.0164734 1.39475 1.34595 1.44354
0.0165875 1.3947 1.34607 1.44333
0.0167023 1.39465 1.34619 1.44312
0.016818 1.39461 1.34632 1.4429
0.0169345 1.39457 1.34645 1.4427
0.0170517 1.39454 1.34658 1.44249
0.0171698 1.3945 1.34672 1.44229
0.0172887 1.39447 1.34686 1.44208
0.0174084 1.39444 1.347 1.44189
0.017529 1.39442 1.34715 1.44169
0.0176503 1.3944 1.34729 1.4415
0.0177726 1.39438 1.34744 1.44132
0.0178956 1.39436 1.34759 1.44114
0.0180196 1.39435 1.34774 1.44096
0.0181443 1.39434 1.34789 1.44079
0.01827 1.39433 1.34805 1.44062
0.0183965 1.39433 1.3482 1.44046
0.0185239 1.39433 1.34836 1.4403
0.0186522 1.39433 1.34852 1.44014
0.0187813 1.39434 1.34868 1.43999
0.0189114 1.39435 1.34884 1.43985
0.0190423 1.39436 1.34901 1.4397
0.0191742 1.39437 1.34918 1.43956
0.019307 1.39439 1.34935 1.43943
0.0194407 1.39441 1.34953 1.43929
0.0195753 1.39443 1.34971 1.43916
0.0197108 1.39446 1.34989 1.43902
0.0198473 1.39449 1.35008 1.43889
0.0199848 1.39452 1.35028 1.43876
0.0201232 1.39455 1.35048 1.43863
0.0202625 1.39459 1.35069 1.43849
0.0204028 1.39463 1.35091 1.43835
0.0205441 1.39467 1.35113 1.43821
0.0206864 1.39471 1.35136 1.43806
0.0208296 1.39475 1.35159 1.43791
0.0209739 1.3948 1.35184 1.43776
0.0211191 1.39484 1.35208 1.4376
0.0212653 1.39489 1.35234 1.43745
0.0214126 1.39494 1.35259 1.4373
0.0215609 1.395 1.35286 1.43714
0.0217102 1.39506 1.35312 1.43699
0.0218605 1.39512 1.35339 1.43684
0.0220119 1.39518 1.35366 1.4367
0.0221643 1.39525 1.35393 1.43656
0.0223178 1.39532 1.35421 1.43642
0.0224723 1.39539 1.35448 1.43629
0.022628 1.39547 1.35476 1.43617
0.0227846 1.39555 1.35504 1.43605
0.0229424 1.39563 1.35532 1.43594
0.0231013 1.39572 1.3556 1.43584
0.0232613 1.39581 1.35588 1.43575
0.0234223 1.39591 1.35615 1.43567
0.0235845 1.39601 1.35643 1.4356
0.0237479 1.39612 1.35671 1.43553
0.0239123 1.39623 1.35698 1.43549
0.0240779 1.39635 1.35725 1.43545
0.0242446 1.39647 1.35752 1.43543
0.0244125 1.3966 1.35778 1.43542
0.0245816 1.39673 1.35805 1.43542
0.0247518 1.39687 1.3583 1.43544
0.0249232 1.39702 1.35856 1.43548
0.0250958 1.39717 1.35881 1.43553
0.0252695 1.39733 1.35905 1.4356
0.0254445 1.39749 1.35929 1.43569
0.0256207 1.39766 1.35952 1.4358
0.0257981 1.39784 1.35974 1.43593
0.0259768 1.39803 1.35995 1.4361
0.0261567 1.39823 1.36015 1.43631
0.0263378 1.39844 1.36033 1.43655
0.0265202 1.39866 1.36049 1.43683
0.0267038 1.39889 1.36063 1.43715
0.0268887 1.39913 1.36074 1.43751
0.0270749 1.39938 1.36083 1.43792
0.0272624 1.39963 1.36089 1.43837
0.0274512 1.3999 1.36092 1.43887
0.0276413 1.40017 1.36092 1.43941
0.0278327 1.40045 1.36089 1.44
0.0280254 1.40073 1.36083 1.44064
0.0282195 1.40103 1.36074 1.44132
0.0284149 1.40133 1.36061 1.44204
0.0286117 1.40163 1.36046 1.4428
0.0288098 1.40194 1.36027 1.44361
0.0290093 1.40225 1.36006 1.44445
0.0292102 1.40257 1.35982 1.44532
0.0294125 1.40289 1.35956 1.44621
0.0296161 1.40321 1.35928 1.44713
0.0298212 1.40353 1.359 1.44807
0.0300277 1.40386 1.3587 1.44901
0.0302357 1.40418 1.3584 1.44996
0.030445 1.4045 1.35811 1.4509
0.0306559 1.40482 1.35783 1.45182
0.0308681 1.40514 1.35756 1.45272
0.0310819 1.40545 1.35732 1.45359
0.0312971 1.40576 1.35712 1.45441
0.0315139 1.40607 1.35695 1.45518
0.0317321 1.40636 1.35684 1.45589
0.0319518 1.40665 1.35678 1.45652
0.0321731 1.40692 1.35684 1.457
0.0323959 1.40718 1.35696 1.4574
0.0326202 1.40743 1.35714 1.45772
0.0328461 1.40767 1.35739 1.45795
0.0330735 1.40791 1.35772 1.4581
0.0333026 1.40814 1.35811 1.45817
0.0335332 1.40836 1.35856 1.45816
0.0337654 1.40857 1.35907 1.45808
0.0339992 1.40877 1.35971 1.45784
0.0342346 1.40896 1.36041 1.45752
0.0344717 1.40915 1.36116 1.45714
0.0347104 1.40933 1.36196 1.45671
0.0349508 1.40951 1.36279 1.45623
0.0351928 1.40969 1.36366 1.45571
0.0354365 1.40986 1.36455 1.45517
0.0356819 1.41003 1.36545 1.45461
0.035929 1.4102 1.36636 1.45404
0.0361778 1.41037 1.36728 1.45346
0.0364283 1.41054 1.3682 1.45289
0.0366805 1.41071 1.36911 1.45232
0.0369345 1.41089 1.37 1.45177
0.0371903 1.41106 1.37089 1.45123
0.0374478 1.41124 1.37176 1.45072
0.0377071 1.41142 1.3726 1.45023
0.0379682 1.4116 1.37343 1.44977
0.0382312 1.41179 1.37423 1.44934
0.0384959 1.41197 1.375 1.44895
0.0387625 1.41217 1.37575 1.44858
0.0390309 1.41236 1.37648 1.44825
0.0393012 1.41256 1.37717 1.44795
0.0395733 1.41277 1.37784 1.44769
0.0398474 1.41298 1.37849 1.44746
0.0401233 1.41319 1.37911 1.44727
0.0404011 1.4134 1.37971 1.4471
0.0406809 1.41362 1.38028 1.44697
0.0409626 1.41385 1.38083 1.44686
0.0412463 1.41408 1.38137 1.44679
0.0415319 1.41431 1.38188 1.44674
0.0418195 1.41455 1.38238 1.44672
0.0421091 1.41479 1.38286 1.44672
0.0424007 1.41503 1.38333 1.44674
0.0426943 1.41528 1.38379 1.44676
0.0429899 1.41553 1.38425 1.4468
0.0432876 1.41577 1.3847 1.44685
0.0435874 1.41602 1.38514 1.44691
0.0438892 1.41627 1.38556 1.44698
0.0441931 1.41652 1.38596 1.44708
0.0444991 1.41677 1.38635 1.4472
0.0448073 1.41703 1.38672 1.44734
0.0451176 1.41728 1.38706 1.44751
0.04543 1.41754 1.38738 1.4477
0.0457446 1.4178 1.38767 1.44792
0.0460614 1.41806 1.38794 1.44817
0.0463803 1.41832 1.38819 1.44845
0.0467015 1.41858 1.3884 1.44876
0.0470249 1.41885 1.3886 1.44909
0.0473505 1.41911 1.38877 1.44946
0.0476784 1.41938 1.38892 1.44985
0.0480086 1.41965 1.38904 1.45026
0.048341 1.41992 1.38915 1.4507
0.0486758 1.4202 1.38925 1.45115
0.0490128 1.42048 1.38933 1.45162
0.0493522 1.42075 1.3894 1.45211
0.049694 1.42104 1.38947 1.4526
0.0500381 1.42132 1.38954 1.4531
0.0503846 1.42161 1.38961 1.4536
0.0507335 1.42189 1.38968 1.45411
0.0510848 1.42218 1.38977 1.4546
0.0514385 1.42248 1.38987 1.45509
0.0517947 1.42277 1.38999 1.45556
0.0521534 1.42307 1.39013 1.45602
0.0525146 1.42337 1.3903 1.45645
0.0528782 1.42368 1.39049 1.45686
0.0532444 1.42398 1.39072 1.45724
0.0536131 1.42429 1.39099 1.45759
0.0539843 1.4246 1.3913 1.4579
0.0543582 1.42492 1.39166 1.45818
0.0547346 1.42525 1.39205 1.45844
0.0551136 1.42558 1.39249 1.45867
0.0554952 1.42592 1.39297 1.45888
0.0558795 1.42627 1.39348 1.45906
0.0562665 1.42663 1.39403 1.45923
0.0566561 1.42699 1.3946 1.45937
0.0570484 1.42735 1.3952 1.4595
0.0574435 1.42772 1.39583 1.45961
0.0578413 1.42809 1.39648 1.45971
0.0582418 1.42847 1.39714 1.4598
0.0586451 1.42885 1.39782 1.45988
0.0590512 1.42923 1.39851 1.45995
0.0594601 1.42961 1.39921 1.46001
0.0598719 1.43 1.39992 1.46008
0.0602865 1.43038 1.40062 1.46014
0.0607039 1.43076 1.40133 1.4602
0.0611243 1.43115 1.40203 1.46026
0.0615476 1.43153 1.40273 1.46033
0.0619738 1.43191 1.40342 1.4604
0.0624029 1.43228 1.40409 1.46047
0.062835 1.43265 1.40475 1.46056
0.0632701 1.43302 1.4054 1.46065
0.0637083 1.43339 1.40603 1.46075
0.0641494 1.43375 1.40664 1.46085
0.0645936 1.4341 1.40723 1.46097
0.0650409 1.43445 1.4078 1.46109
0.0654913 1.43478 1.40835 1.46122
0.0659448 1.43512 1.40887 1.46136
0.0664015 1.43544 1.40937 1.46151
0.0668613 1.43575 1.40985 1.46165
0.0673243 1.43606 1.41031 1.46181
0.0677905 1.43635 1.41075 1.46196
0.0682599 1.43664 1.41116 1.46212
0.0687326 1.43691 1.41156 1.46227
0.0692086 1.43717 1.41193 1.46242
0.0696878 1.43743 1.4123 1.46256
0.0701704 1.43769 1.41267 1.46271
0.0706563 1.43794 1.41303 1.46285
0.0711456 1.43819 1.41339 1.46299
0.0716382 1.43844 1.41374 1.46313
0.0721343 1.43868 1.41409 1.46327
0.0726338 1.43892 1.41444 1.46341
0.0731368 1.43916 1.41477 1.46355
0.0736432 1.43939 1.4151 1.46369
0.0741532 1.43962 1.41542 1.46383
0.0746667 1.43985 1.41573 1.46397
0.0751837 1.44007 1.41603 1.46411
0.0757044 1.44028 1.41632 1.46425
0.0762286 1.44049 1.41659 1.46439
0.0767565 1.44069 1.41686 1.46453
0.077288 1.44089 1.41711 1.46467
0.0778232 1.44108 1.41735 1.46481
0.0783621 1.44127 1.41758 1.46496
0.0789047 1.44144 1.41779 1.4651
0.0794511 1.44162 1.41799 1.46524
0.0800013 1.44178 1.41818 1.46538
0.0805553 1.44193 1.41835 1.46552
0.0811131 1.44208 1.41851 1.46565
0.0816748 1.44222 1.41866 1.46578
0.0822403 1.44235 1.41879 1.46591
0.0828098 1.44247 1.41891 1.46603
0.0833833 1.44259 1.41902 1.46615
0.0839607 1.44269 1.41912 1.46626
0.0845421 1.44278 1.4192 1.46636
0.0851275 1.44287 1.41928 1.46646
0.085717 1.44294 1.41934 1.46654
0.0863106 1.443 1.41939 1.46662
0.0869082 1.44305 1.41943 1.46668
0.0875101 1.44309 1.41946 1.46673
0.088116 1.44312 1.41948 1.46677
0.0887262 1.44313 1.41948 1.46679
0.0893406 1.44312 1.41947 1.46677
0.0899593 1.44308 1.41944 1.46672
0.0905822 1.44302 1.4194 1.46665
0.0912095 1.44294 1.41933 1.46655
0.0918411 1.44283 1.41924 1.46643
0.092477 1.44271 1.41913 1.46629
0.0931174 1.44257 1.419 1.46615
0.0937622 1.44242 1.41885 1.46599
0.0944115 1.44226 1.41868 1.46583
0.0950653 1.44208 1.4185 1.46567
0.0957236 1.4419 1.4183 1.4655
0.0963864 1.44171 1.41809 1.46534
0.0970539 1.44152 1.41787 1.46517
0.097726 1.44133 1.41765 1.465
0.0984027 1.44113 1.41743 1.46483
0.0990841 1.44094 1.41721 1.46466
0.0997702 1.44075 1.41701 1.46448
0.100461 1.44056 1.41681 1.4643
