0.00191301 -0.26542 -0.675477 0.144636
0.00192626 -0.260946 -0.668929 0.147037
0.0019396 -0.256474 -0.662396 0.149448
0.00195303 -0.252004 -0.655879 0.151871
0.00196656 -0.247536 -0.649377 0.154304
0.00198017 -0.24307 -0.642889 0.156749
0.00199389 -0.238604 -0.636415 0.159206
0.00200769 -0.23414 -0.629956 0.161675
0.0020216 -0.229677 -0.62351 0.164156
0.00203559 -0.225213 -0.617077 0.16665
0.00204969 -0.22075 -0.610656 0.169157
0.00206388 -0.216286 -0.604249 0.171676
0.00207818 -0.211822 -0.597853 0.174209
0.00209257 -0.207357 -0.591469 0.176755
0.00210706 -0.20289 -0.585095 0.179315
0.00212165 -0.198422 -0.578733 0.181888
0.00213634 -0.193952 -0.57238 0.184475
0.00215113 -0.18948 -0.566038 0.187077
0.00216603 -0.185006 -0.559704 0.189692
0.00218103 -0.180531 -0.55338 0.192317
0.00219613 -0.176058 -0.547063 0.194948
0.00221134 -0.171585 -0.540756 0.197585
0.00222665 -0.167115 -0.534457 0.200228
0.00224207 -0.162645 -0.528168 0.202878
0.0022576 -0.158176 -0.521889 0.205536
0.00227323 -0.153709 -0.51562 0.208201
0.00228897 -0.149243 -0.509361 0.210875
0.00230482 -0.144778 -0.503113 0.213557
0.00232078 -0.140314 -0.496876 0.216249
0.00233685 -0.135851 -0.490651 0.218949
0.00235303 -0.131389 -0.484437 0.22166
0.00236933 -0.126927 -0.478235 0.22438
0.00238574 -0.122467 -0.472045 0.227111
0.00240226 -0.118008 -0.465868 0.229853
0.00241889 -0.113549 -0.459704 0.232606
0.00243564 -0.109091 -0.453552 0.235371
0.00245251 -0.104634 -0.447414 0.238147
0.00246949 -0.100177 -0.441289 0.240935
0.00248659 -0.0957209 -0.435177 0.243735
0.00250381 -0.0912655 -0.429079 0.246548
0.00252115 -0.0868106 -0.422994 0.249373
0.00253861 -0.0823561 -0.416923 0.25221
0.00255619 -0.0779022 -0.410865 0.255061
0.00257389 -0.0734486 -0.404821 0.257924
0.00259171 -0.0689954 -0.39879 0.2608
0.00260966 -0.0645425 -0.392773 0.263688
0.00262773 -0.0600899 -0.386769 0.26659
0.00264592 -0.0556375 -0.380779 0.269504
0.00266425 -0.0511853 -0.374801 0.272431
0.0026827 -0.0467333 -0.368837 0.27537
0.00270127 -0.0422814 -0.362884 0.278322
0.00271998 -0.0378295 -0.356945 0.281285
0.00273881 -0.0333777 -0.351017 0.284261
0.00275778 -0.0289259 -0.345101 0.287249
0.00277688 -0.024474 -0.339196 0.290248
0.0027961 -0.0200225 -0.333301 0.293256
0.00281547 -0.0155717 -0.327413 0.29627
0.00283496 -0.0111216 -0.321534 0.299291
0.00285459 -0.00667206 -0.315664 0.30232
0.00287436 -0.00222312 -0.309803 0.305357
0.00289427 0.00222524 -0.303951 0.308402
0.00291431 0.00667306 -0.298109 0.311455
0.00293449 0.0111204 -0.292277 0.314518
0.00295481 0.0155671 -0.286456 0.31759
0.00297527 0.0200135 -0.280645 0.320672
0.00299587 0.0244593 -0.274845 0.323764
0.00301662 0.0289048 -0.269056 0.326865
0.00303751 0.0333498 -0.263278 0.329978
0.00305854 0.0377945 -0.257512 0.3331
0.00307972 0.0422388 -0.251757 0.336234
0.00310105 0.0466827 -0.246014 0.339379
0.00312252 0.0511264 -0.240282 0.342535
0.00314414 0.0555698 -0.234563 0.345703
0.00316592 0.0600129 -0.228856 0.348881
0.00318784 0.0644558 -0.22316 0.352072
0.00320991 0.0688984 -0.217477 0.355274
0.00323214 0.0733409 -0.211806 0.358487
0.00325452 0.0777832 -0.206146 0.361713
0.00327706 0.0822253 -0.200499 0.364949
0.00329975 0.0866674 -0.194863 0.368198
0.0033226 0.0911093 -0.189238 0.371457
0.00334561 0.0955512 -0.183625 0.374728
0.00336878 0.099993 -0.178024 0.37801
0.00339211 0.104435 -0.172433 0.381302
0.0034156 0.108877 -0.166852 0.384606
0.00343925 0.113318 -0.161282 0.387919
0.00346306 0.11776 -0.155722 0.391243
0.00348704 0.122202 -0.150172 0.394576
0.00351119 0.126644 -0.144631 0.397919
0.00353551 0.131086 -0.139098 0.401271
0.00355999 0.135529 -0.133574 0.404631
0.00358464 0.13997 -0.128058 0.407998
0.00360946 0.144411 -0.12255 0.411371
0.00363446 0.14885 -0.11705 0.414751
0.00365962 0.153289 -0.111558 0.418137
0.00368497 0.157728 -0.106075 0.42153
0.00371048 0.162165 -0.1006 0.424931
0.00373618 0.166603 -0.095133 0.428338
0.00376205 0.171039 -0.0896744 0.431753
0.0037881 0.175476 -0.0842241 0.435175
0.00381433 0.179912 -0.078782 0.438605
0.00384075 0.184347 -0.0733481 0.442043
0.00386734 0.188783 -0.0679223 0.445488
0.00389412 0.193218 -0.0625046 0.448941
0.00392109 0.197654 -0.0570949 0.452402
0.00394824 0.202089 -0.0516929 0.455872
0.00397558 0.206525 -0.0462987 0.459349
0.00400311 0.210961 -0.040912 0.462834
0.00403083 0.215397 -0.0355327 0.466326
0.00405874 0.219833 -0.0301605 0.469827
0.00408685 0.22427 -0.0247952 0.473336
0.00411515 0.228708 -0.0194365 0.476852
0.00414365 0.233145 -0.0140843 0.480375
0.00417234 0.237584 -0.00873811 0.483906
0.00420123 0.242023 -0.00339769 0.487444
0.00423032 0.246463 0.0019373 0.490989
0.00425962 0.250904 0.00726725 0.494541
0.00428911 0.255346 0.0125925 0.4981
0.00431882 0.259789 0.0179136 0.501664
0.00434872 0.264233 0.0232308 0.505235
0.00437884 0.268678 0.0285447 0.508811
0.00440916 0.273124 0.0338557 0.512393
0.00443969 0.277572 0.0391642 0.51598
0.00447043 0.282021 0.0444709 0.519571
0.00450139 0.286471 0.0497763 0.523166
0.00453256 0.290923 0.0550808 0.526766
0.00456395 0.295377 0.0603849 0.530368
0.00459555 0.29983 0.0656886 0.533972
0.00462737 0.304284 0.0709916 0.537576
0.00465942 0.308738 0.0762937 0.541182
0.00469168 0.313192 0.0815946 0.54479
0.00472417 0.317647 0.0868941 0.5484
0.00475689 0.322102 0.092192 0.552012
0.00478983 0.326558 0.097488 0.555627
0.00482299 0.331014 0.102782 0.559245
0.00485639 0.33547 0.108074 0.562867
0.00489002 0.339927 0.113363 0.566492
0.00492388 0.344385 0.11865 0.570121
0.00495798 0.348844 0.123933 0.573754
0.00499231 0.353303 0.129214 0.577392
0.00502688 0.357764 0.134492 0.581035
0.00506169 0.362225 0.139766 0.584683
0.00509674 0.366687 0.145037 0.588336
0.00513204 0.37115 0.150305 0.591995
0.00516757 0.375614 0.155569 0.595659
0.00520336 0.380079 0.160829 0.599329
0.00523939 0.384546 0.166086 0.603005
0.00527567 0.389013 0.171339 0.606687
0.0053122 0.393482 0.176588 0.610376
0.00534899 0.397952 0.181834 0.61407
0.00538603 0.402424 0.187077 0.617771
0.00542333 0.406897 0.192316 0.621478
0.00546088 0.411371 0.197551 0.625191
0.0054987 0.415847 0.202784 0.628911
0.00553677 0.420325 0.208013 0.632637
0.00557511 0.424804 0.21324 0.636369
0.00561372 0.429285 0.218463 0.640107
0.00565259 0.433768 0.223685 0.643851
0.00569174 0.438253 0.228904 0.647601
0.00573115 0.442739 0.234122 0.651356
0.00577084 0.447227 0.239338 0.655117
0.0058108 0.451718 0.244553 0.658883
0.00585104 0.45621 0.249767 0.662654
0.00589155 0.460706 0.254984 0.666429
0.00593235 0.465206 0.260201 0.67021
0.00597343 0.469708 0.26542 0.673996
0.00601479 0.474213 0.270638 0.677788
0.00605645 0.47872 0.275855 0.681585
0.00609838 0.48323 0.281071 0.68539
0.00614061 0.487743 0.286285 0.689201
0.00618314 0.492257 0.291496 0.693018
0.00622595 0.496774 0.296705 0.696843
0.00626907 0.501292 0.30191 0.700674
0.00631248 0.505812 0.307111 0.704513
0.00635619 0.510333 0.312308 0.708358
0.0064002 0.514855 0.317501 0.71221
0.00644452 0.519379 0.322689 0.716069
0.00648915 0.523904 0.327873 0.719934
0.00653409 0.528429 0.333052 0.723806
0.00657933 0.532955 0.338226 0.727683
0.00662489 0.537481 0.343396 0.731566
0.00667077 0.542008 0.348561 0.735454
0.00671696 0.546534 0.353722 0.739347
0.00676347 0.551061 0.358878 0.743243
0.00681031 0.555587 0.364031 0.747143
0.00685747 0.560113 0.36918 0.751045
0.00690495 0.564638 0.374326 0.754949
0.00695277 0.569162 0.379469 0.758854
0.00700092 0.573685 0.38461 0.76276
0.0070494 0.578208 0.38975 0.766665
0.00709821 0.582728 0.394887 0.770569
0.00714736 0.587248 0.400025 0.774471
0.00719686 0.591765 0.405162 0.778369
0.00724669 0.596281 0.410299 0.782264
0.00729687 0.600795 0.415437 0.786153
0.0073474 0.605307 0.420577 0.790037
0.00739828 0.609816 0.425718 0.793914
0.00744951 0.614323 0.430863 0.797784
0.0075011 0.618828 0.43601 0.801646
0.00755304 0.623332 0.44116 0.805504
0.00760534 0.627835 0.446312 0.809358
0.00765801 0.632337 0.451466 0.813208
0.00771104 0.636839 0.456621 0.817056
0.00776444 0.641339 0.461777 0.820902
0.0078182 0.645839 0.466932 0.824746
0.00787234 0.650338 0.472087 0.828589
0.00792685 0.654836 0.477241 0.832432
0.00798175 0.659334 0.482392 0.836276
0.00803702 0.663831 0.487541 0.84012
0.00809267 0.668327 0.492687 0.843967
0.00814871 0.672822 0.497829 0.847816
0.00820514 0.677317 0.502966 0.851668
0.00826196 0.681812 0.508099 0.855524
0.00831917 0.686305 0.513226 0.859384
0.00837678 0.690798 0.518347 0.863249
0.00843478 0.695291 0.523462 0.86712
0.00849319 0.699783 0.52857 0.870996
0.008552 0.704274 0.53367 0.874879
0.00861122 0.708765 0.538762 0.878768
0.00867086 0.713256 0.543846 0.882665
0.0087309 0.717746 0.548922 0.88657
0.00879136 0.722236 0.553989 0.890483
0.00885224 0.726725 0.559046 0.894404
0.00891353 0.731214 0.564095 0.898333
0.00897526 0.735703 0.569133 0.902272
0.00903741 0.740191 0.574162 0.90622
0.00909999 0.744679 0.579181 0.910176
0.00916301 0.749167 0.584191 0.914143
0.00922646 0.753654 0.58919 0.918118
0.00929035 0.758141 0.59418 0.922103
0.00935468 0.762628 0.599159 0.926097
0.00941946 0.767115 0.604129 0.930101
0.00948469 0.771602 0.60909 0.934113
0.00955037 0.776088 0.614041 0.938135
0.0096165 0.780572 0.618981 0.942164
0.00968309 0.785053 0.623904 0.946202
0.00975014 0.789531 0.628811 0.950251
0.00981766 0.794006 0.633698 0.954314
0.00988564 0.798478 0.638563 0.958392
0.0099541 0.802948 0.643406 0.962489
0.010023 0.807415 0.648224 0.966606
0.0100924 0.811881 0.653017 0.970746
0.0101623 0.816346 0.657782 0.974909
0.0102327 0.820809 0.662519 0.979099
0.0103036 0.825271 0.667227 0.983315
0.0103749 0.829733 0.671906 0.987559
0.0104467 0.834194 0.676556 0.991832
0.0105191 0.838655 0.681175 0.996135
0.0105919 0.843117 0.685766 1.00047
0.0106653 0.847579 0.690328 1.00483
0.0107391 0.852041 0.694861 1.00922
0.0108135 0.856505 0.699368 1.01364
0.0108884 0.86097 0.70385 1.01809
0.0109638 0.865437 0.708308 1.02257
0.0110397 0.869905 0.712745 1.02707
0.0111161 0.874376 0.717162 1.03159
0.0111931 0.878849 0.721562 1.03614
0.0112706 0.883325 0.725948 1.0407
0.0113487 0.887804 0.730323 1.04529
0.0114273 0.892287 0.73469 1.04988
0.0115064 0.896773 0.739053 1.05449
0.0115861 0.901263 0.743414 1.05911
0.0116663 0.905757 0.747778 1.06374
0.0117471 0.910255 0.752148 1.06836
0.0118284 0.914759 0.756529 1.07299
0.0119103 0.919267 0.760923 1.07761
0.0119928 0.923781 0.765336 1.08223
0.0120759 0.9283 0.769771 1.08683
0.0121595 0.932825 0.774233 1.09142
0.0122437 0.937357 0.778724 1.09599
0.0123285 0.941895 0.783234 1.10056
0.0124138 0.94644 0.787758 1.10512
0.0124998 0.950991 0.792293 1.10969
0.0125864 0.955549 0.796841 1.11426
0.0126735 0.960112 0.801399 1.11882
0.0127613 0.96468 0.805968 1.12339
0.0128496 0.969254 0.810547 1.12796
0.0129386 0.973832 0.815135 1.13253
0.0130282 0.978415 0.819732 1.1371
0.0131184 0.983001 0.824337 1.14167
0.0132093 0.987591 0.82895 1.14623
0.0133007 0.992185 0.83357 1.1508
0.0133929 0.996781 0.838197 1.15536
0.0134856 1.00138 0.84283 1.15993
0.013579 1.00598 0.847469 1.16449
0.013673 1.01058 0.852113 1.16905
0.0137677 1.01519 0.856763 1.17361
0.013863 1.01979 0.861417 1.17817
0.013959 1.0244 0.866075 1.18272
0.0140557 1.02901 0.870738 1.18727
0.014153 1.03361 0.875404 1.19182
0.014251 1.03822 0.880075 1.19636
0.0143497 1.04283 0.884748 1.2009
0.0144491 1.04743 0.889425 1.20544
0.0145491 1.05203 0.894104 1.20996
0.0146499 1.05664 0.898787 1.21449
0.0147513 1.06124 0.903472 1.219
0.0148535 1.06583 0.90816 1.22351
0.0149563 1.07043 0.91285 1.22801
0.0150599 1.07502 0.917542 1.2325
0.0151642 1.07961 0.922236 1.23698
0.0152692 1.08419 0.926932 1.24145
0.0153749 1.08877 0.931631 1.24592
0.0154814 1.09335 0.936331 1.25037
0.0155886 1.09792 0.941032 1.25481
0.0156965 1.10249 0.945737 1.25924
0.0158052 1.10706 0.950463 1.26366
0.0159147 1.11164 0.955211 1.26806
0.0160249 1.11622 0.959978 1.27247
0.0161359 1.12081 0.964759 1.27687
0.0162476 1.12541 0.969549 1.28127
0.0163601 1.13001 0.974346 1.28567
0.0164734 1.13461 0.979144 1.29007
0.0165875 1.13921 0.983941 1.29448
0.0167023 1.14382 0.988731 1.2989
0.016818 1.14842 0.993511 1.30333
0.0169345 1.15303 0.998279 1.30778
0.0170517 1.15763 1.00303 1.31224
0.0171698 1.16224 1.00776 1.31671
0.0172887 1.16684 1.01247 1.32121
0.0174084 1.17144 1.01715 1.32572
0.017529 1.17603 1.0218 1.33026
0.0176503 1.18062 1.02643 1.33482
0.0177726 1.1852 1.03101 1.3394
0.0178956 1.18978 1.03557 1.344
0.0180196 1.19435 1.04009 1.34862
0.0181443 1.19892 1.04456 1.35327
0.01827 1.20347 1.049 1.35794
0.0183965 1.20802 1.0534 1.36264
0.0185239 1.21256 1.05776 1.36735
0.0186522 1.21708 1.06208 1.37209
0.0187813 1.2216 1.06635 1.37685
0.0189114 1.2261 1.07058 1.38162
0.0190423 1.23059 1.07477 1.38641
0.0191742 1.23507 1.07892 1.39121
0.019307 1.23953 1.08303 1.39602
0.0194407 1.24397 1.0871 1.40085
0.0195753 1.2484 1.09113 1.40568
0.0197108 1.25282 1.09512 1.41051
0.0198473 1.25721 1.09908 1.41535
0.0199848 1.26159 1.103 1.42018
0.0201232 1.26595 1.10689 1.42501
0.0202625 1.27031 1.11075 1.42986
0.0204028 1.27466 1.11458 1.43473
0.0205441 1.279 1.11839 1.43962
0.0206864 1.28334 1.12215 1.44454
0.0208296 1.28768 1.12589 1.44947
0.0209739 1.29201 1.12958 1.45443
0.0211191 1.29633 1.13324 1.45941
0.0212653 1.30064 1.13686 1.46442
0.0214126 1.30494 1.14044 1.46944
0.0215609 1.30924 1.14399 1.47449
0.0217102 1.31352 1.14749 1.47956
0.0218605 1.3178 1.15095 1.48465
0.0220119 1.32207 1.15438 1.48975
0.0221643 1.32632 1.15777 1.49487
0.0223178 1.33056 1.16112 1.5
0.0224723 1.33479 1.16444 1.50514
0.022628 1.33901 1.16773 1.51029
0.0227846 1.34321 1.17098 1.51544
0.0229424 1.3474 1.17421 1.52059
0.0231013 1.35158 1.17741 1.52574
0.0232613 1.35574 1.18059 1.53088
0.0234223 1.35988 1.18375 1.53601
0.0235845 1.36401 1.1869 1.54112
0.0237479 1.36812 1.19003 1.54622
0.0239123 1.37222 1.19315 1.55128
0.0240779 1.37629 1.19627 1.55632
0.0242446 1.38035 1.19938 1.56132
0.0244125 1.38439 1.20249 1.56629
0.0245816 1.38841 1.20562 1.57121
0.0247518 1.39241 1.20875 1.57608
0.0249232 1.39639 1.21189 1.58089
0.0250958 1.40035 1.21505 1.58565
0.0252695 1.40428 1.21823 1.59034
0.0254445 1.4082 1.22143 1.59496
0.0256207 1.41209 1.22466 1.59951
0.0257981 1.41595 1.22791 1.604
0.0259768 1.4198 1.23115 1.60845
0.0261567 1.42361 1.23436 1.61287
0.0263378 1.42741 1.23756 1.61725
0.0265202 1.43118 1.24076 1.62161
0.0267038 1.43493 1.24394 1.62593
0.0268887 1.43866 1.24711 1.63021
0.0270749 1.44237 1.25028 1.63446
0.0272624 1.44606 1.25344 1.63867
0.0274512 1.44973 1.2566 1.64285
0.0276413 1.45338 1.25976 1.64699
0.0278327 1.45701 1.26293 1.65109
0.0280254 1.46062 1.26609 1.65515
0.0282195 1.46422 1.26927 1.65918
0.0284149 1.46781 1.27246 1.66316
0.0286117 1.47138 1.27565 1.6671
0.0288098 1.47493 1.27887 1.67099
0.0290093 1.47847 1.2821 1.67484
0.0292102 1.482 1.28536 1.67864
0.0294125 1.48551 1.28863 1.6824
0.0296161 1.48902 1.29194 1.6861
0.0298212 1.49251 1.29528 1.68975
0.0300277 1.496 1.29865 1.69334
0.0302357 1.49947 1.30207 1.69688
0.030445 1.50294 1.30552 1.70035
0.0306559 1.5064 1.30902 1.70377
0.0308681 1.50985 1.31258 1.70712
0.0310819 1.51329 1.31618 1.7104
0.0312971 1.51673 1.31984 1.71362
0.0315139 1.52016 1.32356 1.71677
0.0317321 1.52359 1.32735 1.71984
0.0319518 1.52702 1.3312 1.72284
0.0321731 1.53044 1.33512 1.72577
0.0323959 1.53386 1.33911 1.72862
0.0326202 1.53728 1.34317 1.73139
0.0328461 1.5407 1.34732 1.73408
0.0330735 1.54413 1.35156 1.7367
0.0333026 1.54759 1.35594 1.73924
0.0335332 1.55107 1.36043 1.74171
0.0337654 1.55457 1.36502 1.74412
0.0339992 1.55809 1.3697 1.74649
0.0342346 1.56163 1.37444 1.74881
0.0344717 1.56518 1.37924 1.75111
0.0347104 1.56873 1.38408 1.75338
0.0349508 1.57229 1.38893 1.75565
0.0351928 1.57585 1.3938 1.7579
0.0354365 1.57941 1.39865 1.76017
0.0356819 1.58296 1.40348 1.76245
0.035929 1.58651 1.40827 1.76475
0.0361778 1.59004 1.41302 1.76707
0.0364283 1.59356 1.4177 1.76943
0.0366805 1.59706 1.42231 1.77182
0.0369345 1.60054 1.42683 1.77426
0.0371903 1.604 1.43127 1.77673
0.0374478 1.60743 1.43561 1.77925
0.0377071 1.61082 1.43984 1.7818
0.0379682 1.61418 1.44397 1.7844
0.0382312 1.61751 1.44798 1.78703
0.0384959 1.62079 1.45188 1.78969
0.0387625 1.62403 1.45568 1.79238
0.0390309 1.62722 1.45936 1.79508
0.0393012 1.63036 1.46293 1.79779
0.0395733 1.63344 1.4664 1.80049
0.0398474 1.63647 1.46977 1.80318
0.0401233 1.63944 1.47304 1.80584
0.0404011 1.64235 1.47623 1.80846
0.0406809 1.64518 1.47935 1.81102
0.0409626 1.64795 1.48239 1.81351
0.0412463 1.65064 1.48537 1.81592
0.0415319 1.65326 1.48829 1.81823
0.0418195 1.65579 1.49117 1.82042
0.0421091 1.65825 1.49401 1.82248
0.0424007 1.66064 1.49684 1.82444
0.0426943 1.66299 1.49966 1.82631
0.0429899 1.66529 1.50248 1.82811
0.0432876 1.66756 1.50528 1.82983
0.0435874 1.66978 1.50807 1.83148
0.0438892 1.67195 1.51084 1.83306
0.0441931 1.67408 1.5136 1.83457
0.0444991 1.67617 1.51633 1.83601
0.0448073 1.67821 1.51902 1.83739
0.0451176 1.6802 1.52169 1.83871
0.04543 1.68215 1.52432 1.83998
0.0457446 1.68405 1.52691 1.84119
0.0460614 1.6859 1.52945 1.84235
0.0463803 1.6877 1.53194 1.84347
0.0467015 1.68946 1.53437 1.84455
0.0470249 1.69117 1.53675 1.84558
0.0473505 1.69282 1.53907 1.84658
0.0476784 1.69443 1.54132 1.84754
0.0480086 1.69599 1.54351 1.84847
0.048341 1.69749 1.54562 1.84936
0.0486758 1.69895 1.54767 1.85023
0.0490128 1.70035 1.54963 1.85107
0.0493522 1.7017 1.55153 1.85188
0.049694 1.703 1.55334 1.85266
0.0500381 1.70425 1.55508 1.85341
0.0503846 1.70544 1.55674 1.85414
0.0507335 1.70657 1.55832 1.85483
0.0510848 1.70766 1.55982 1.85549
0.0514385 1.70868 1.56124 1.85612
0.0517947 1.70965 1.56259 1.85672
0.0521534 1.71057 1.56386 1.85728
0.0525146 1.71143 1.56505 1.85781
0.0528782 1.71223 1.56617 1.85829
0.0532444 1.71298 1.56722 1.85873
0.0536131 1.71366 1.56819 1.85913
0.0539843 1.71429 1.5691 1.85948
0.0543582 1.71489 1.56998 1.85981
0.0547346 1.71548 1.57083 1.86013
0.0551136 1.71604 1.57164 1.86044
0.0554952 1.71658 1.5724 1.86076
0.0558795 1.71709 1.57309 1.86109
0.0562665 1.71757 1.57371 1.86143
0.0566561 1.71802 1.57423 1.8618
0.0570484 1.71842 1.57466 1.86219
0.0574435 1.71879 1.57497 1.86261
0.0578413 1.71911 1.57517 1.86306
0.0582418 1.71939 1.57524 1.86354
0.0586451 1.71961 1.57517 1.86405
0.0590512 1.71979 1.57497 1.8646
0.0594601 1.7199 1.57463 1.86517
0.0598719 1.71995 1.57415 1.86575
0.0602865 1.71994 1.57352 1.86636
0.0607039 1.71986 1.57275 1.86697
0.0611243 1.71971 1.57185 1.86758
0.0615476 1.71949 1.57081 1.86817
0.0619738 1.71919 1.56964 1.86874
0.0624029 1.71881 1.56834 1.86927
0.062835 1.71834 1.56693 1.86975
0.0632701 1.71779 1.56542 1.87016
0.0637083 1.71714 1.5638 1.87049
0.0641494 1.71641 1.5621 1.87072
0.0645936 1.71557 1.56032 1.87083
0.0650409 1.71464 1.55846 1.87082
0.0654913 1.7136 1.55655 1.87065
0.0659448 1.71246 1.5546 1.87032
0.0664015 1.7112 1.5526 1.8698
0.0668613 1.70983 1.55058 1.86909
0.0673243 1.70835 1.54854 1.86816
0.0677905 1.70674 1.54649 1.86699
0.0682599 1.70501 1.54445 1.86558
0.0687326 1.70316 1.54241 1.8639
0.0692086 1.70117 1.54039 1.86195
0.0696878 1.69905 1.53838 1.85972
0.0701704 1.69681 1.53636 1.85725
0.0706563 1.69444 1.53434 1.85454
0.0711456 1.69195 1.5323 1.8516
0.0716382 1.68934 1.53023 1.84844
0.0721343 1.68661 1.52814 1.84508
0.0726338 1.68378 1.52602 1.84154
0.0731368 1.68083 1.52385 1.83782
0.0736432 1.67779 1.52163 1.83394
0.0741532 1.67464 1.51935 1.82992
0.0746667 1.67139 1.51701 1.82577
0.0751837 1.66805 1.5146 1.8215
0.0757044 1.66462 1.51211 1.81713
0.0762286 1.6611 1.50954 1.81266
0.0767565 1.6575 1.50688 1.80812
0.077288 1.65381 1.50412 1.8035
0.0778232 1.65005 1.50127 1.79883
0.0783621 1.64621 1.49831 1.79412
0.0789047 1.64231 1.49525 1.78936
0.0794511 1.63833 1.49209 1.78457
0.0800013 1.63429 1.48883 1.77976
0.0805553 1.63019 1.48546 1.77492
0.0811131 1.62603 1.482 1.77007
0.0816748 1.62182 1.47843 1.76521
0.0822403 1.61756 1.47478 1.76034
0.0828098 1.61325 1.47104 1.75547
0.0833833 1.6089 1.46722 1.75058
0.0839607 1.6045 1.46333 1.74568
